Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11329,562,11329,(X)
Estimate Households By Type Total Households Married-Couple Household,4855,442,42.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2255,310,19.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,710,205,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,298,127,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2295,426,20.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,117,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1557,389,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,261,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3469,437,30.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",750,228,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1814,384,16.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1139,282,10.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3902,406,34.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4014,404,35.4,2.8
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.13,(X),(X)
Estimate Relationship Population In Households,32485,1398,32485,(X)
Estimate Relationship Population In Households Householder,11329,562,34.9,1.5
Estimate Relationship Population In Households Spouse,4719,454,14.5,1.3
Estimate Relationship Population In Households Unmarried Partner,767,200,2.4,0.6
Estimate Relationship Population In Households Child,10412,801,32.1,2.0
Estimate Relationship Population In Households Other Relatives,3802,864,11.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,1456,413,4.5,1.3
Estimate Marital Status Males 15 Years And Over,12944,836,12944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5010,578,38.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5993,560,46.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,284,199,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,252,137,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1405,368,10.9,2.7
Estimate Marital Status Females 15 Years And Over,13538,676,13538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4138,511,30.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5648,540,41.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,457,187,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1405,338,10.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1890,323,14.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,137,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,68,24.8,14.9
