Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,741,207,24.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1944,297,62.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,133,103,4.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,61,41,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,212,106,6.9,3.5
Estimate Marital Status Females 15 Years And Over,3235,290,3235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,586,177,18.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1993,264,61.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,21,24,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,244,94,7.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,391,158,12.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,97,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,75,66.7,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,65,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,54,49.3,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,54,49.3,47.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,54,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,54.3,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,54,100.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1733,360,1733,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,60,6.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,104,8.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),812,214,46.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,113,14.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,430,211,24.8,9.9
Estimate Educational Attainment Population 25 Years And Over,5510,482,5510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,116,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",457,130,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1998,300,36.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1256,210,22.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,619,184,11.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,837,264,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,79,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4864,496,88.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,991,281,18.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6152,542,6152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,148,10.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7825,740,7825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,935,196,11.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1673,343,1673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.1,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4764,499,4764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,509,144,10.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1388,237,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,424,119,30.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7722,712,7722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7345,693,95.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),377,151,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,360,148,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,240,147,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,73,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,58,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,44,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.2,0.3
Estimate Place Of Birth Total Population,7825,740,7825,(X)
Estimate Place Of Birth Total Population Native,7689,735,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,7686,735,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5883,657,75.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1803,328,23.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,136,75,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,136,75,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,23,16.9,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,77,83.1,20.1
Estimate Year Of Entry Population Born Outside The United States,139,75,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,75,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,48,27.9,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,72,72.1,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,75,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,20,11.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,71,79.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,19,8.1,12.4
Estimate Language Spoken At Home Population 5 Years And Over,7429,710,7429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7212,712,97.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,146,2.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,60,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,146,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,60,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,7825,740,7825,(X)
Estimate Ancestry Total Population American,984,381,12.6,4.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,93,90,1.2,1.2
Estimate Ancestry Total Population English,831,258,10.6,3.1
Estimate Ancestry Total Population French (Except Basque),174,150,2.2,2.0
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.1
Estimate Ancestry Total Population German,1343,414,17.2,4.9
Estimate Ancestry Total Population Greek,29,45,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,966,341,12.3,4.1
Estimate Ancestry Total Population Italian,79,62,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,47,45,0.6,0.6
Estimate Ancestry Total Population Polish,84,80,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,392,251,5.0,3.1
Estimate Ancestry Total Population Scottish,80,53,1.0,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,20,31,0.3,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,57,64,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3018,256,3018,(X)
Estimate Computers And Internet Use Total Households With A Computer,2756,266,91.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2614,279,86.6,4.0
