Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9318,354,9318,(X)
Estimate Households By Type Total Households Married-Couple Household,3577,361,38.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,840,227,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,635,242,6.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,154,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1781,304,19.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,135,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,275,13.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,109,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3325,416,35.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1022,250,11.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1608,323,17.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,192,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2795,309,30.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2837,276,30.4,2.6
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,22475,772,22475,(X)
Estimate Relationship Population In Households Householder,9318,354,41.5,1.7
Estimate Relationship Population In Households Spouse,3501,343,15.6,1.6
Estimate Relationship Population In Households Unmarried Partner,675,244,3.0,1.1
Estimate Relationship Population In Households Child,6802,605,30.3,2.2
Estimate Relationship Population In Households Other Relatives,1811,528,8.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,368,191,1.6,0.9
Estimate Marital Status Males 15 Years And Over,8496,434,8496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3471,452,40.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3799,393,44.7,4.3
