Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11623,613,11623,(X)
Estimate Households By Type Total Households Married-Couple Household,4713,466,40.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2233,373,19.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,738,229,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,158,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2921,489,25.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,94,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2107,412,18.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,189,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3251,459,28.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",842,254,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1840,349,15.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,116,3.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3867,437,33.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2064,262,17.8,2.2
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.16,(X),(X)
Estimate Relationship Population In Households,30670,1681,30670,(X)
Estimate Relationship Population In Households Householder,11623,613,37.9,1.7
Estimate Relationship Population In Households Spouse,4729,483,15.4,1.5
Estimate Relationship Population In Households Unmarried Partner,740,234,2.4,0.7
Estimate Relationship Population In Households Child,9930,1164,32.4,2.7
Estimate Relationship Population In Households Other Relatives,2788,593,9.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,860,348,2.8,1.1
Estimate Marital Status Males 15 Years And Over,11941,845,11941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4258,622,35.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5831,555,48.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,141,100,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,168,85,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1543,373,12.9,2.9
Estimate Marital Status Females 15 Years And Over,12173,830,12173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4429,599,36.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5398,552,44.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,264,134,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,609,189,5.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1473,314,12.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,584,155,584,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,107,31.5,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,20,(X),(X)
