Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1649,245,1649,(X)
Estimate Households By Type Total Households Married-Couple Household,957,240,58.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,136,20.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,57,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,49,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,107,13.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,58,6.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,27,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,130,25.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,104,13.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,57,8.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,45,6.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,150,40.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,168,38.6,8.8
Estimate Households By Type Total Households Average Household Size,2.84,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,4691,688,4691,(X)
Estimate Relationship Population In Households Householder,1649,245,35.2,3.0
Estimate Relationship Population In Households Spouse,1110,273,23.7,3.8
Estimate Relationship Population In Households Unmarried Partner,75,64,1.6,1.3
Estimate Relationship Population In Households Child,1486,313,31.7,4.7
Estimate Relationship Population In Households Other Relatives,318,172,6.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,53,48,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1701,288,1701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,143,24.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1123,259,66.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,36,35,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,20,19,1.2,1.2
