Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3088,167,3088,(X)
Estimate Households By Type Total Households Married-Couple Household,1614,184,52.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,119,17.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,186,85,6.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,56,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,175,19.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,42,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",427,143,13.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,102,6.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",679,161,22.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,88,5.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,91,10.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,66,6.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,887,112,28.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1058,127,34.3,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,8104,234,8104,(X)
Estimate Relationship Population In Households Householder,3088,167,38.1,1.8
Estimate Relationship Population In Households Spouse,1581,183,19.5,2.2
Estimate Relationship Population In Households Unmarried Partner,198,89,2.4,1.1
Estimate Relationship Population In Households Child,2571,235,31.7,2.8
Estimate Relationship Population In Households Other Relatives,465,161,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,201,137,2.5,1.7
Estimate Marital Status Males 15 Years And Over,3427,219,3427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1091,212,31.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1776,170,51.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,168,140,4.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,77,39,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,315,117,9.2,3.5
Estimate Marital Status Females 15 Years And Over,3331,204,3331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,737,186,22.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1716,183,51.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,90,74,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,355,104,10.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,433,124,13.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,131,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,113,52.9,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,159,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,129,55.1,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,145,129,55.1,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,129,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,129,100.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,74,59.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1857,283,1857,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,28,3.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,59,4.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),962,155,51.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),510,147,27.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,135,13.3,6.1
Estimate Educational Attainment Population 25 Years And Over,5878,234,5878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,86,4.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,140,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2294,244,39.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1410,227,24.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,754,176,12.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,612,139,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,96,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5302,272,90.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,844,178,14.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,6428,228,6428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,469,102,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8109,233,8109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1094,231,13.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1845,163,1845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,32,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4781,245,4781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,568,192,11.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1483,156,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,111,33.1,6.3
