Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,128,493,(X)
Estimate Households By Type Total Households Married-Couple Household,236,81,47.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,49,14.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,5.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,36,17.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,34,13.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,83,29.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,47,10.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,60,12.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,78,26.6,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,50,24.7,9.4
Estimate Households By Type Total Households Average Household Size,2.61,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.46,(X),(X)
Estimate Relationship Population In Households,1286,390,1286,(X)
Estimate Relationship Population In Households Householder,493,128,38.3,5.5
Estimate Relationship Population In Households Spouse,276,106,21.5,4.6
Estimate Relationship Population In Households Unmarried Partner,24,19,1.9,1.4
Estimate Relationship Population In Households Child,344,152,26.7,6.1
Estimate Relationship Population In Households Other Relatives,108,79,8.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,41,46,3.2,3.3
Estimate Marital Status Males 15 Years And Over,606,203,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,97,34.7,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,106,46.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,8,14,1.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,64,63,10.6,9.0
Estimate Marital Status Males 15 Years And Over Divorced,44,28,7.3,4.8
Estimate Marital Status Females 15 Years And Over,535,162,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,86,31.4,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,79,46.7,12.2
Estimate Marital Status Females 15 Years And Over Separated,18,23,3.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,14,13,2.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,85,70,15.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,59,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,59,100.0,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",240,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",220,297,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,214,113,214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,13.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,21,5.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,45,33.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,68,42.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,5.6,7.3
Estimate Educational Attainment Population 25 Years And Over,949,272,949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,28,3.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,108,18.3,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),364,113,38.4,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,98,22.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,62,11.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,25,3.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,30,2.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,747,220,78.7,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,42,6.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1069,309,1069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,30,5.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1286,390,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,339,161,26.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,114,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,871,264,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,115,26.4,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,93,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,67,55.1,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1280,389,1280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1098,342,85.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,148,14.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,148,14.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,24,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,146,12.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,146,12.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1286,390,1286,(X)
Estimate Place Of Birth Total Population Native,1279,391,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,1275,389,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1124,360,87.4,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,151,91,11.7,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,7,12,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1247,378,1247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1228,377,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,17,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,14,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
