Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,84,149,(X)
Estimate Households By Type Total Households Married-Couple Household,89,69,59.7,29.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,8.7,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,46,31.5,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,29,12.1,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,71,61.7,29.1
Estimate Households By Type Total Households Average Household Size,2.88,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,1.12,(X),(X)
Estimate Relationship Population In Households,429,225,429,(X)
Estimate Relationship Population In Households Householder,149,84,34.7,12.1
Estimate Relationship Population In Households Spouse,110,89,25.6,16.4
Estimate Relationship Population In Households Unmarried Partner,12,21,2.8,4.8
Estimate Relationship Population In Households Child,116,111,27.0,20.2
Estimate Relationship Population In Households Other Relatives,23,37,5.4,8.4
Estimate Relationship Population In Households Other Nonrelatives,19,29,4.4,6.6
Estimate Marital Status Males 15 Years And Over,198,113,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,72,35.4,30.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,89,55.6,34.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.2
