Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3843,331,3843,(X)
Estimate Households By Type Total Households Married-Couple Household,2526,284,65.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,651,175,16.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,179,73,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,49,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,175,13.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",435,158,11.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,84,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",617,195,16.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,100,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,97,7.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,88,5.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1055,218,27.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1577,217,41.0,4.7
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,10474,840,10474,(X)
Estimate Relationship Population In Households Householder,3843,331,36.7,2.3
Estimate Relationship Population In Households Spouse,2594,292,24.8,2.6
Estimate Relationship Population In Households Unmarried Partner,190,83,1.8,0.8
Estimate Relationship Population In Households Child,2816,466,26.9,3.1
Estimate Relationship Population In Households Other Relatives,831,323,7.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,200,129,1.9,1.2
Estimate Marital Status Males 15 Years And Over,4459,436,4459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1269,283,28.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2624,289,58.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,79,77,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,94,57,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,393,167,8.8,3.6
Estimate Marital Status Females 15 Years And Over,4294,409,4294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,582,205,13.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2718,281,63.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,149,113,3.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,320,219,7.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,525,198,12.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,67,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,74,71.2,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,190,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,138,51.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,65,10.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,92,19.4,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,17,4.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,68,17.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,138,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,93,62.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,138,100.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1999,350,1999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,80,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,49,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),967,240,48.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),421,140,21.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,389,138,19.5,6.2
Estimate Educational Attainment Population 25 Years And Over,7684,609,7684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,76,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,158,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3204,486,41.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1560,301,20.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,229,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1183,246,15.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,679,155,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7143,599,93.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1862,292,24.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8337,672,8337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1097,218,13.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10436,842,10436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1519,297,14.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2099,351,2099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,30,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6021,643,6021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,764,225,12.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2316,297,2316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,186,31.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10353,840,10353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9484,822,91.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),869,296,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,869,296,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,380,206,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,197,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,151,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,129,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10474,840,10474,(X)
Estimate Place Of Birth Total Population Native,10165,850,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,10041,850,95.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6429,812,61.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3612,492,34.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,113,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,309,158,3.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,309,158,309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,82,48.5,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,159,132,51.5,25.1
Estimate Year Of Entry Population Born Outside The United States,433,199,433,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,113,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,54,29.8,23.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,64,70.2,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,309,158,309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,54,9.1,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,281,153,90.9,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",309,158,309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,69,17.8,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,1.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,4.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,142,70.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,26,5.5,9.5
Estimate Language Spoken At Home Population 5 Years And Over,9979,836,9979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9433,849,94.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,546,272,5.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,120,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,257,4.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,120,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,108,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10474,840,10474,(X)
Estimate Ancestry Total Population American,544,226,5.2,2.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,17,19,0.2,0.2
Estimate Ancestry Total Population Danish,8,9,0.1,0.1
Estimate Ancestry Total Population Dutch,31,41,0.3,0.4
Estimate Ancestry Total Population English,1650,441,15.8,3.8
Estimate Ancestry Total Population French (Except Basque),208,151,2.0,1.5
Estimate Ancestry Total Population French Canadian,132,157,1.3,1.5
Estimate Ancestry Total Population German,1544,413,14.7,3.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,48,38,0.5,0.4
Estimate Ancestry Total Population Irish,1166,406,11.1,3.6
Estimate Ancestry Total Population Italian,129,74,1.2,0.7
Estimate Ancestry Total Population Lithuanian,33,39,0.3,0.4
Estimate Ancestry Total Population Norwegian,34,36,0.3,0.3
Estimate Ancestry Total Population Polish,224,130,2.1,1.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,12,16,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,86,49,0.8,0.5
