Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,30,144,(X)
Estimate Households By Type Total Households Married-Couple Household,97,27,67.4,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,14,18.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,11.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,8.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,18.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,10,13.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,11.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,16,22.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,22,52.8,12.4
Estimate Households By Type Total Households Average Household Size,3.69,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.56,1.15,(X),(X)
Estimate Relationship Population In Households,532,163,532,(X)
Estimate Relationship Population In Households Householder,144,30,27.1,6.5
Estimate Relationship Population In Households Spouse,113,29,21.2,6.6
Estimate Relationship Population In Households Unmarried Partner,4,4,0.8,0.8
Estimate Relationship Population In Households Child,265,137,49.8,12.0
Estimate Relationship Population In Households Other Relatives,6,7,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over,190,51,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,31,31.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,28,58.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.1,3.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,14,13,7.4,6.4
Estimate Marital Status Females 15 Years And Over,270,122,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,105,37.0,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,50,47.8,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,23,12,8.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,18,18,6.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,100.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,431,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,30.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,2,20.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,10.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,134,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,2.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,42,29.5,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,30,20.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,108,47.2,33.9
Estimate Educational Attainment Population 25 Years And Over,318,74,318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,2.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,2.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,26,23.9,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,52,34.6,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,18,9.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,30,22.6,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,13,4.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,303,69,95.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,34,27.4,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,429,145,429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,15,6.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,532,163,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,24,13.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,58,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,308,143,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,10,5.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,35,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,21,43.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,532,163,532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,522,164,98.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,10,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,10,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.4
Estimate Place Of Birth Total Population,532,163,532,(X)
Estimate Place Of Birth Total Population Native,503,157,94.5,4.1
Estimate Place Of Birth Total Population Native Born In United States,476,153,89.5,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,317,140,59.6,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,159,58,29.9,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,29,5.1,5.3
Estimate Place Of Birth Total Population Foreign Born,29,23,5.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,29,23,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,20,58.6,40.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,41.4,40.4
Estimate Year Of Entry Population Born Outside The United States,56,40,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,29,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,29,81.5,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,18.5,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,6.9,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,23,93.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,23,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,23,100.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,57.1
Estimate Language Spoken At Home Population 5 Years And Over,522,164,522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,441,144,84.5,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,60,15.5,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,20,4.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,50,11.3,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,17,3.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.5
