Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,620,219,620,(X)
Estimate Households By Type Total Households Married-Couple Household,445,207,71.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,37,7.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,2.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,72,20.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,72,20.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,58,9.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,37,5.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,37,7.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,211,52.6,21.4
Estimate Households By Type Total Households Average Household Size,2.03,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.34,(X),(X)
Estimate Relationship Population In Households,1260,390,1260,(X)
Estimate Relationship Population In Households Householder,620,219,49.2,7.2
Estimate Relationship Population In Households Spouse,435,190,34.5,7.8
Estimate Relationship Population In Households Unmarried Partner,16,17,1.3,1.4
Estimate Relationship Population In Households Child,110,72,8.7,6.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,79,94,6.3,7.6
Estimate Marital Status Males 15 Years And Over,713,231,713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,118,26.6,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,210,66.9,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,46,54,6.5,7.7
Estimate Marital Status Females 15 Years And Over,522,199,522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,64,13.6,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,195,80.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,11,19,2.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,22,23,4.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,4,6,(X)
