Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,877,152,877,(X)
Estimate Households By Type Total Households Married-Couple Household,243,94,27.7,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,51,12.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,52,34,5.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,86,27.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,4.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,64,15.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,25,1.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",343,147,39.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,30,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,132,19.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,31,3.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,75,31.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,75,18.7,8.6
Estimate Households By Type Total Households Average Household Size,2.60,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.52,(X),(X)
Estimate Relationship Population In Households,2283,352,2283,(X)
Estimate Relationship Population In Households Householder,877,152,38.4,5.6
Estimate Relationship Population In Households Spouse,221,79,9.7,3.2
Estimate Relationship Population In Households Unmarried Partner,56,34,2.5,1.5
Estimate Relationship Population In Households Child,704,194,30.8,7.6
Estimate Relationship Population In Households Other Relatives,261,148,11.4,5.7
Estimate Relationship Population In Households Other Nonrelatives,164,108,7.2,4.3
Estimate Marital Status Males 15 Years And Over,844,188,844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,155,46.1,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,95,32.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,17,18,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,49,40,5.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,117,79,13.9,8.0
Estimate Marital Status Females 15 Years And Over,917,184,917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,350,125,38.2,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,87,28.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,70,47,7.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,224,133,24.4,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,29,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,29,100.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",176,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,735,213,735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,24,3.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,28,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),343,103,46.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,84,26.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,122,19.2,15.1
Estimate Educational Attainment Population 25 Years And Over,1393,247,1393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,417,199,29.9,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,74,14.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,107,27.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,52,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,26,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,98,7.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,125,8.3,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,771,185,55.3,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,214,166,15.4,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,1628,281,1628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,76,7.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2283,352,2283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,136,17.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,655,196,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,11,0.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1472,278,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,290,121,19.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,68,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,55,60.9,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2263,349,2263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1990,332,87.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),273,151,12.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,147,9.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,127,7.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,59,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,58,1.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,56,2.8,2.3
Estimate Place Of Birth Total Population,2283,352,2283,(X)
Estimate Place Of Birth Total Population Native,1446,243,63.3,8.8
Estimate Place Of Birth Total Population Native Born In United States,1426,244,62.5,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,923,231,40.4,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,503,164,22.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,25,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,837,272,36.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,837,272,837,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,168,117,20.1,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,669,247,79.9,13.0
Estimate Year Of Entry Population Born Outside The United States,857,276,857,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,70.0,49.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,30.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,837,272,837,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,275,220,32.9,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,562,162,67.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",837,272,837,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,121,12.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,34,2.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",717,264,85.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,2191,331,2191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,935,230,42.7,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1256,302,57.3,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",749,232,34.2,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1231,300,56.2,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",737,232,33.6,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,34,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2283,352,2283,(X)
Estimate Ancestry Total Population American,28,25,1.2,1.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,4,6,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,64,100,2.8,4.3
Estimate Ancestry Total Population English,82,51,3.6,2.3
Estimate Ancestry Total Population French (Except Basque),14,22,0.6,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,197,129,8.6,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,35,56,1.5,2.5
Estimate Ancestry Total Population Irish,198,122,8.7,5.1
Estimate Ancestry Total Population Italian,34,39,1.5,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.2
Estimate Ancestry Total Population Polish,0,11,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.2
Estimate Ancestry Total Population Scottish,25,29,1.1,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,18,21,0.8,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,0,11,0.0,1.2
