Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4652,408,4652,(X)
Estimate Households By Type Total Households Married-Couple Household,2129,323,45.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,855,176,18.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,103,84,2.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,46,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1002,274,21.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,277,18.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,137,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1418,304,30.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,79,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",981,270,21.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,260,15.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1104,166,23.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1846,293,39.7,5.4
Estimate Households By Type Total Households Average Household Size,2.24,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,10431,705,10431,(X)
Estimate Relationship Population In Households Householder,4652,408,44.6,2.9
Estimate Relationship Population In Households Spouse,2093,292,20.1,2.4
Estimate Relationship Population In Households Unmarried Partner,107,87,1.0,0.8
Estimate Relationship Population In Households Child,2898,384,27.8,3.0
Estimate Relationship Population In Households Other Relatives,451,216,4.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,230,144,2.2,1.4
Estimate Marital Status Males 15 Years And Over,3985,469,3985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1132,299,28.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2159,310,54.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,211,132,5.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,483,176,12.1,4.0
Estimate Marital Status Females 15 Years And Over,4723,423,4723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,910,204,19.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2245,318,47.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,52,68,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,942,296,19.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,574,159,12.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,53,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,33,32.7,49.3
