Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21034,1004,21034,(X)
Estimate Households By Type Total Households Married-Couple Household,12189,1002,57.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7369,843,35.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1771,464,8.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,984,348,4.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2049,488,9.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,109,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1284,434,6.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,109,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5025,633,23.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2011,464,9.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1416,357,6.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,254,3.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11875,870,56.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3483,448,16.6,2.0
Estimate Households By Type Total Households Average Household Size,3.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,0.16,(X),(X)
Estimate Relationship Population In Households,80286,4789,80286,(X)
Estimate Relationship Population In Households Householder,21034,1004,26.2,1.0
Estimate Relationship Population In Households Spouse,12264,1027,15.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1781,490,2.2,0.6
Estimate Relationship Population In Households Child,36804,3319,45.8,2.2
Estimate Relationship Population In Households Other Relatives,7810,1318,9.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,593,323,0.7,0.4
Estimate Marital Status Males 15 Years And Over,30401,1877,30401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12994,1167,42.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14830,1103,48.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,668,231,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,267,129,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1642,330,5.4,1.1
Estimate Marital Status Females 15 Years And Over,28621,1724,28621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9558,1187,33.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13526,1092,47.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,1043,361,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1874,414,6.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2620,626,9.2,2.1
