Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3393,431,3393,(X)
Estimate Households By Type Total Households Married-Couple Household,426,152,12.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,52,1.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,302,124,8.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,56,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1290,273,38.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1121,282,33.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,71,6.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1375,327,40.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,124,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1093,289,32.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,210,9.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,131,8.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,221,20.6,5.9
Estimate Households By Type Total Households Average Household Size,1.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.37,(X),(X)
Estimate Relationship Population In Households,5542,752,5542,(X)
Estimate Relationship Population In Households Householder,3393,431,61.2,6.8
Estimate Relationship Population In Households Spouse,395,143,7.1,2.2
Estimate Relationship Population In Households Unmarried Partner,381,179,6.9,3.1
Estimate Relationship Population In Households Child,555,237,10.0,3.8
Estimate Relationship Population In Households Other Relatives,224,180,4.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,594,263,10.7,4.3
Estimate Marital Status Males 15 Years And Over,3510,476,3510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2435,389,69.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,163,12.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,152,127,4.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,147,75,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,322,108,9.2,3.1
Estimate Marital Status Females 15 Years And Over,2998,460,2998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1777,325,59.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,155,15.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,35,32,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,296,214,9.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,413,200,13.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,16,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,29.4,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,60.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,60.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1781,318,1781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,18,0.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,1.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,139,10.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,87,5.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1484,249,83.3,7.7
Estimate Educational Attainment Population 25 Years And Over,5043,587,5043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,74,3.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",478,133,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1114,252,22.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1065,300,21.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,583,159,11.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1035,277,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,602,169,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4399,552,87.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1637,326,32.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,6448,687,6448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,568,287,8.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6614,785,6614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1107,298,16.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,250,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,72,12.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5351,646,5351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,214,13.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,764,223,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,211,45.8,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6906,783,6906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5233,658,75.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1673,432,24.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1625,429,23.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,803,240,11.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,822,274,11.9,3.6
