Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1342,130,1342,(X)
Estimate Households By Type Total Households Married-Couple Household,768,97,57.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,87,20.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,37,4.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,24,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,100,19.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,90,16.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,97,18.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,44,10.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,27,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,81,25.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,104,36.2,6.9
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,3237,333,3237,(X)
Estimate Relationship Population In Households Householder,1342,130,41.5,4.1
Estimate Relationship Population In Households Spouse,731,101,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,67,39,2.1,1.2
Estimate Relationship Population In Households Child,882,278,27.2,6.4
Estimate Relationship Population In Households Other Relatives,50,29,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,165,122,5.1,3.8
Estimate Marital Status Males 15 Years And Over,1285,169,1285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,107,23.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",770,108,59.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,14,16,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,26,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,172,79,13.4,5.5
Estimate Marital Status Females 15 Years And Over,1329,170,1329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,300,112,22.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",746,97,56.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,87,34,6.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,194,117,14.6,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,40,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,30,44.8,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",113,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",252,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,50.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,15,26.9,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,23.1,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,23.1,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,46.2,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,649,216,649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,66,14.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),330,133,50.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,83,21.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,36,9.2,5.9
Estimate Educational Attainment Population 25 Years And Over,2340,193,2340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,41,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,43,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),824,141,35.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",477,100,20.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,114,14.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,332,93,14.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,78,10.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2211,180,94.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,569,128,24.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2483,224,2483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,81,7.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3237,333,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,432,111,13.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,754,236,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,51,9.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1799,204,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,75,9.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,684,143,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,60,28.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3173,335,3173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2858,340,90.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),315,126,9.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,125,9.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,55,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,99,7.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,96,6.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,22,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.3,0.4
Estimate Place Of Birth Total Population,3237,333,3237,(X)
Estimate Place Of Birth Total Population Native,3209,334,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,3177,336,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2393,346,73.9,5.2
