Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2137,127,2137,(X)
Estimate Households By Type Total Households Married-Couple Household,905,98,42.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,54,10.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,174,49,8.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,38,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",486,76,22.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,69,18.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,42,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,100,26.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,31,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,100,22.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,96,14.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,52,19.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,878,104,41.1,3.5
Estimate Households By Type Total Households Average Household Size,1.95,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.14,(X),(X)
Estimate Relationship Population In Households,4163,234,4163,(X)
Estimate Relationship Population In Households Householder,2137,127,51.3,2.2
Estimate Relationship Population In Households Spouse,858,88,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,167,54,4.0,1.3
Estimate Relationship Population In Households Child,885,125,21.3,2.3
Estimate Relationship Population In Households Other Relatives,41,20,1.0,0.5
Estimate Relationship Population In Households Other Nonrelatives,75,35,1.8,0.9
Estimate Marital Status Males 15 Years And Over,1801,116,1801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,455,77,25.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",965,105,53.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,94,42,5.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,287,67,15.9,3.5
Estimate Marital Status Females 15 Years And Over,1833,146,1833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,76,20.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",915,93,49.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,34,33,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,238,91,13.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,277,61,15.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,660,102,660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,27,7.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,27,7.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,65,46.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,46,25.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,49,13.3,6.8
Estimate Educational Attainment Population 25 Years And Over,3284,186,3284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,19,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,58,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1347,171,41.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",738,94,22.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,455,73,13.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,83,11.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,36,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3038,188,92.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,498,95,15.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3513,190,3513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,63,11.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4171,235,4171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,839,104,20.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,733,93,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,2.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2284,132,2284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,69,15.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1154,119,1154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,79,40.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4222,231,4222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3737,248,88.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),485,128,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,474,130,11.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,66,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,124,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,121,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,29,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,12,0.3,0.3
Estimate Place Of Birth Total Population,4246,234,4246,(X)
Estimate Place Of Birth Total Population Native,4176,235,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,4160,234,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3167,210,74.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,993,119,23.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,26,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,70,29,1.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,70,29,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,14,38.6,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,29,61.4,21.7
Estimate Year Of Entry Population Born Outside The United States,86,38,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,26,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,26,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,29,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,18,30.0,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,27,70.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,29,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,17,40.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,18,34.3,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,22,22.9,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,2.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over,4037,222,4037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3915,224,97.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,38,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,18,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,23,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,21,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,13,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,21,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4246,234,4246,(X)
Estimate Ancestry Total Population American,111,62,2.6,1.4
Estimate Ancestry Total Population Arab,6,10,0.1,0.2
Estimate Ancestry Total Population Czech,104,46,2.4,1.1
Estimate Ancestry Total Population Danish,18,12,0.4,0.3
Estimate Ancestry Total Population Dutch,73,34,1.7,0.8
Estimate Ancestry Total Population English,339,98,8.0,2.2
Estimate Ancestry Total Population French (Except Basque),219,63,5.2,1.5
Estimate Ancestry Total Population French Canadian,53,38,1.2,0.9
Estimate Ancestry Total Population German,2073,201,48.8,4.1
Estimate Ancestry Total Population Greek,20,21,0.5,0.5
Estimate Ancestry Total Population Hungarian,15,15,0.4,0.4
Estimate Ancestry Total Population Irish,525,119,12.4,2.7
Estimate Ancestry Total Population Italian,78,34,1.8,0.8
Estimate Ancestry Total Population Lithuanian,10,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,332,87,7.8,2.0
Estimate Ancestry Total Population Polish,326,107,7.7,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,49,50,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,38,23,0.9,0.6
Estimate Ancestry Total Population Scottish,19,13,0.4,0.3
Estimate Ancestry Total Population Slovak,7,9,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,112,36,2.6,0.9
Estimate Ancestry Total Population Swiss,14,10,0.3,0.2
Estimate Ancestry Total Population Ukrainian,12,10,0.3,0.2
Estimate Ancestry Total Population Welsh,4,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,2137,127,2137,(X)
Estimate Computers And Internet Use Total Households With A Computer,1900,114,88.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1696,93,79.4,3.7
