Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,769,187,769,(X)
Estimate Households By Type Total Households Married-Couple Household,585,230,76.1,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,177,35.8,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,69,7.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,31,3.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,68,12.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,68,12.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,74,10.1,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,173,37.5,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,93,39.7,11.9
Estimate Households By Type Total Households Average Household Size,3.08,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.66,(X),(X)
Estimate Relationship Population In Households,2370,828,2370,(X)
Estimate Relationship Population In Households Householder,769,187,32.4,6.0
Estimate Relationship Population In Households Spouse,614,228,25.9,4.2
Estimate Relationship Population In Households Unmarried Partner,54,62,2.3,3.1
Estimate Relationship Population In Households Child,795,461,33.5,9.8
Estimate Relationship Population In Households Other Relatives,138,115,5.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over,917,263,917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,152,21.5,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,236,70.7,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,38,46,4.1,5.1
Estimate Marital Status Males 15 Years And Over Divorced,34,33,3.7,4.1
Estimate Marital Status Females 15 Years And Over,883,247,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,78,11.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,223,62.4,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,128,96,14.5,11.2
Estimate Marital Status Females 15 Years And Over Divorced,101,91,11.4,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,37,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,91,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,541,362,541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,115,16.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,63,7.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,255,52.7,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,100,21.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,20,2.2,4.1
Estimate Educational Attainment Population 25 Years And Over,1622,439,1622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,68,3.1,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,107,12.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),791,300,48.8,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,109,12.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,208,17.0,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,74,5.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,25,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1373,400,84.6,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,79,6.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1702,438,1702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,111,13.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2370,828,2370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,395,222,16.7,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,668,464,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1196,395,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,177,15.6,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,506,160,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,135,41.1,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2343,827,2343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2008,719,85.7,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),335,446,14.3,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,335,446,14.3,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,29,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,309,435,13.2,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,309,435,13.2,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2370,828,2370,(X)
Estimate Place Of Birth Total Population Native,2370,828,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2351,828,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1708,697,72.1,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,643,229,27.1,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,30,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,19,30,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,30,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,30,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2102,627,2102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2084,625,99.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,29,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,29,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2370,828,2370,(X)
Estimate Ancestry Total Population American,270,203,11.4,9.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,114,125,4.8,5.7
Estimate Ancestry Total Population English,128,91,5.4,4.8
