Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17310,625,17310,(X)
Estimate Households By Type Total Households Married-Couple Household,8705,559,50.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3044,392,17.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,685,207,4.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,84,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2558,413,14.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,90,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2124,383,12.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,187,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5362,585,31.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",812,258,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3749,523,21.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2078,431,12.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4382,425,25.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6177,482,35.7,2.6
Estimate Households By Type Total Households Average Household Size,2.22,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.08,(X),(X)
Estimate Relationship Population In Households,38387,952,38387,(X)
Estimate Relationship Population In Households Householder,17310,625,45.1,1.3
Estimate Relationship Population In Households Spouse,8450,474,22.0,1.1
Estimate Relationship Population In Households Unmarried Partner,705,216,1.8,0.6
Estimate Relationship Population In Households Child,9917,695,25.8,1.6
Estimate Relationship Population In Households Other Relatives,1116,387,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,889,287,2.3,0.7
Estimate Marital Status Males 15 Years And Over,15405,668,15405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4395,425,28.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8904,519,57.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,306,212,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,368,171,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1432,403,9.3,2.5
Estimate Marital Status Females 15 Years And Over,17445,603,17445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3962,506,22.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8842,525,50.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,298,162,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2256,486,12.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2087,302,12.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,143,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,37,7.2,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
