Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5076,384,5076,(X)
Estimate Households By Type Total Households Married-Couple Household,2168,267,42.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,148,10.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,239,108,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,51,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,239,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,75,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",541,213,10.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,135,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1901,329,37.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,71,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1406,279,27.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1100,224,21.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,871,164,17.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2551,266,50.3,4.4
Estimate Households By Type Total Households Average Household Size,2.23,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,11329,969,11329,(X)
Estimate Relationship Population In Households Householder,5076,384,44.8,3.1
Estimate Relationship Population In Households Spouse,2177,257,19.2,2.3
Estimate Relationship Population In Households Unmarried Partner,235,108,2.1,1.0
Estimate Relationship Population In Households Child,2510,409,22.2,2.9
Estimate Relationship Population In Households Other Relatives,529,272,4.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,802,515,7.1,4.3
Estimate Marital Status Males 15 Years And Over,4302,420,4302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,924,286,21.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2333,256,54.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,23,38,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,164,100,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,858,209,19.9,4.8
Estimate Marital Status Females 15 Years And Over,5739,654,5739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1231,419,21.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2378,268,41.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,134,162,2.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,1277,315,22.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,719,177,12.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,58,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,100,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,56,35.9,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,27,4.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,45,21.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.7
