Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,538,180,538,(X)
Estimate Households By Type Total Households Married-Couple Household,178,87,33.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,47,10.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,60,9.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,43,10.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,42,7.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,135,47.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,69,15.8,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,124,22.9,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,3.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,75,29.9,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,80,29.7,12.6
Estimate Households By Type Total Households Average Household Size,1.96,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.41,(X),(X)
Estimate Relationship Population In Households,1057,317,1057,(X)
Estimate Relationship Population In Households Householder,538,180,50.9,8.6
Estimate Relationship Population In Households Spouse,176,80,16.7,5.6
Estimate Relationship Population In Households Unmarried Partner,48,54,4.5,4.8
Estimate Relationship Population In Households Child,172,120,16.3,10.1
Estimate Relationship Population In Households Other Relatives,84,62,7.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,39,43,3.7,4.0
Estimate Marital Status Males 15 Years And Over,436,156,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,101,36.7,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,114,52.8,17.9
Estimate Marital Status Males 15 Years And Over Separated,8,13,1.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,34,35,7.8,8.2
Estimate Marital Status Females 15 Years And Over,520,172,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,99,31.3,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,84,33.3,15.2
Estimate Marital Status Females 15 Years And Over Separated,13,31,2.5,5.7
Estimate Marital Status Females 15 Years And Over Widowed,126,132,24.2,21.3
Estimate Marital Status Females 15 Years And Over Divorced,45,52,8.7,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,31,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,31,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,31,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,149,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,34,9.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,63,18.8,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,70,31.4,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,125,40.4,39.3
Estimate Educational Attainment Population 25 Years And Over,870,278,870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,49,5.4,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,52,6.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,129,28.6,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,69,10.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,131,24.9,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,56,7.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,147,17.0,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,771,255,88.6,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,170,24.5,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,889,282,889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,60,7.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1057,317,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,99,15.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,103,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,660,226,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,65,11.2,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,136,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,65,38.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1055,317,1055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,966,305,91.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,105,8.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,105,8.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,13,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,103,7.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,85,4.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,66,3.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.3
Estimate Place Of Birth Total Population,1057,317,1057,(X)
Estimate Place Of Birth Total Population Native,958,292,90.6,8.1
Estimate Place Of Birth Total Population Native Born In United States,958,292,90.6,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,580,256,54.9,15.8
Estimate Place Of Birth Total Population Native Born In United States Different State,378,182,35.8,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,99,94,9.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,99,94,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,42,31.3,44.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,84,68.7,44.5
Estimate Year Of Entry Population Born Outside The United States,99,94,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,94,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,82,61.6,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,42,38.4,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,94,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,38,29.3,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.0
