Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1298,211,1298,(X)
Estimate Households By Type Total Households Married-Couple Household,706,173,54.4,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,99,18.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,124,91,9.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,90,9.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,90,9.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,181,26.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,157,8.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,100,14.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,62,6.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,183,26.7,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,100,23.5,7.5
Estimate Households By Type Total Households Average Household Size,2.25,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.27,(X),(X)
Estimate Relationship Population In Households,2915,500,2915,(X)
Estimate Relationship Population In Households Householder,1298,211,44.5,4.4
Estimate Relationship Population In Households Spouse,706,186,24.2,5.5
Estimate Relationship Population In Households Unmarried Partner,122,92,4.2,3.2
Estimate Relationship Population In Households Child,750,286,25.7,6.9
Estimate Relationship Population In Households Other Relatives,31,36,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,8,32,0.3,1.1
Estimate Marital Status Males 15 Years And Over,1125,227,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,108,20.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,187,65.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,29,34,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,130,98,11.6,8.6
Estimate Marital Status Females 15 Years And Over,1373,213,1373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,123,18.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,174,51.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,89,48,6.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,325,180,23.7,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,763,385,763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,60,6.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,56,6.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,152,23.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,199,27.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,270,188,35.4,16.4
Estimate Educational Attainment Population 25 Years And Over,2273,340,2273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,66,3.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,55,1.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),463,174,20.4,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,242,29.0,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,84,6.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,661,188,29.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,113,9.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2157,332,94.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,884,240,38.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,2457,371,2457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,91,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2929,503,2929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,134,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,545,267,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,47,5.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1981,350,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,98,8.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,141,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,50,16.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3002,502,3002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2575,506,85.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,220,14.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,220,14.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,167,6.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,152,7.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,129,5.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,66,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3002,502,3002,(X)
Estimate Place Of Birth Total Population Native,2945,486,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,2893,480,96.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2208,462,73.6,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,685,272,22.8,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,67,1.7,2.2
Estimate Place Of Birth Total Population Foreign Born,57,52,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,57,52,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,32,50.9,50.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,42,49.1,50.9
Estimate Year Of Entry Population Born Outside The United States,109,70,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,67,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,67,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,52,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,52,100.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,52,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,32,50.9,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,42,49.1,50.9
Estimate Language Spoken At Home Population 5 Years And Over,2899,489,2899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2806,460,96.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,72,3.2,2.3
