Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,22,50,(X)
Estimate Households By Type Total Households Married-Couple Household,32,21,64.0,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,16,30.0,24.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,2.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,18.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,16.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,16.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,16.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,16.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,6.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,16,30.0,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,13,42.0,26.3
Estimate Households By Type Total Households Average Household Size,2.88,1.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,2.37,(X),(X)
Estimate Relationship Population In Households,144,119,144,(X)
Estimate Relationship Population In Households Householder,50,22,34.7,19.5
Estimate Relationship Population In Households Spouse,39,36,27.1,12.2
Estimate Relationship Population In Households Unmarried Partner,1,2,0.7,1.7
Estimate Relationship Population In Households Child,53,77,36.8,24.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,20.0
Estimate Relationship Population In Households Other Nonrelatives,1,5,0.7,3.5
Estimate Marital Status Males 15 Years And Over,48,24,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,9,20.8,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,20,64.6,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,42.8
Estimate Marital Status Males 15 Years And Over Widowed,6,8,12.5,19.0
Estimate Marital Status Males 15 Years And Over Divorced,1,2,2.1,5.3
Estimate Marital Status Females 15 Years And Over,50,38,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,41.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,37,80.0,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,41.9
Estimate Marital Status Females 15 Years And Over Widowed,8,9,16.0,19.5
Estimate Marital Status Females 15 Years And Over Divorced,2,3,4.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,989,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,77,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,23,20.8,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,11,17.0,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,56,62.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,40.7
Estimate Educational Attainment Population 25 Years And Over,91,52,91,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,29.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,3.3,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,16,42.9,23.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,11,13.2,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,14,9.9,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,36,30.8,22.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,29.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,88,52,96.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,36,30.8,22.5
Estimate Veteran Status Civilian Population 18 Years And Over,91,52,91,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,6,5.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,144,119,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,9,6.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,77,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,40.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,59,52,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,6.8,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,21,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,15.6,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,144,119,144,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,141,117,97.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,20.0
Estimate Place Of Birth Total Population,144,119,144,(X)
Estimate Place Of Birth Total Population Native,144,119,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States,144,119,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,128,116,88.9,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,16,13,11.1,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,20.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,133,100,133,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,133,100,100.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,21.5
Estimate Ancestry Total Population,144,119,144,(X)
Estimate Ancestry Total Population American,9,9,6.3,8.7
Estimate Ancestry Total Population Arab,0,12,0.0,20.0
Estimate Ancestry Total Population Czech,0,12,0.0,20.0
Estimate Ancestry Total Population Danish,0,12,0.0,20.0
Estimate Ancestry Total Population Dutch,0,12,0.0,20.0
Estimate Ancestry Total Population English,10,10,6.9,8.7
Estimate Ancestry Total Population French (Except Basque),1,3,0.7,2.6
