Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,69,274,(X)
Estimate Households By Type Total Households Married-Couple Household,126,48,46.0,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,36,18.6,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,38,17.2,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,38,17.2,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,5.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,54,35.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,41,22.3,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,9.5,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,62,31.0,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,57,38.3,15.0
Estimate Households By Type Total Households Average Household Size,3.37,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.84,(X),(X)
Estimate Relationship Population In Households,923,350,923,(X)
Estimate Relationship Population In Households Householder,274,69,29.7,7.9
Estimate Relationship Population In Households Spouse,138,53,15.0,5.1
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.6
Estimate Relationship Population In Households Child,303,137,32.8,10.6
Estimate Relationship Population In Households Other Relatives,31,35,3.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,174,184,18.9,15.0
Estimate Marital Status Males 15 Years And Over,352,145,352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,124,45.5,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,53,39.8,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,52,39,14.8,12.4
Estimate Marital Status Females 15 Years And Over,251,96,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,32,15.5,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,49,49.4,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,40,41,15.9,12.5
Estimate Marital Status Females 15 Years And Over Divorced,48,44,19.1,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,272,221,272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,30,13.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,1.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,182,74.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,39,10.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,12.9
Estimate Educational Attainment Population 25 Years And Over,576,200,576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,1.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,52,12.3,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),343,145,59.5,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,102,20.5,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,42,5.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,9,0.9,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,495,188,85.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,9,0.9,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,585,195,585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,44,13.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,923,350,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,224,42.9,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,232,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,109,25.1,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,466,180,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,130,45.7,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,52,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,49,82.4,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,896,339,896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,805,328,89.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,117,10.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,117,10.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,117,10.2,12.7
