Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,132,333,(X)
Estimate Households By Type Total Households Married-Couple Household,26,27,7.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,23,4.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,115,68.2,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,113,66.4,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,40,13.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,49,19.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,4.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,44,14.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,25,4.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,48,21.6,16.3
Estimate Households By Type Total Households Average Household Size,1.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.88,0.35,(X),(X)
Estimate Relationship Population In Households,392,157,392,(X)
Estimate Relationship Population In Households Householder,333,132,84.9,8.9
Estimate Relationship Population In Households Spouse,19,20,4.8,5.0
Estimate Relationship Population In Households Unmarried Partner,18,26,4.6,6.0
Estimate Relationship Population In Households Child,18,28,4.6,6.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.0,1.6
Estimate Marital Status Males 15 Years And Over,956,332,956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,713,242,74.6,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,129,13.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,108,105,11.3,10.0
Estimate Marital Status Females 15 Years And Over,424,186,424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,145,55.9,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,90,19.6,17.5
Estimate Marital Status Females 15 Years And Over Separated,10,23,2.4,5.8
Estimate Marital Status Females 15 Years And Over Widowed,2,7,0.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,92,74,21.7,19.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",118,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
