Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,57,282,(X)
Estimate Households By Type Total Households Married-Couple Household,145,42,51.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,12,6.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,15,8.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,45,29.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,46,26.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,10.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,18,11.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,7.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,6.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,12,8.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,43,46.1,14.7
Estimate Households By Type Total Households Average Household Size,1.79,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.24,(X),(X)
Estimate Relationship Population In Households,504,92,504,(X)
Estimate Relationship Population In Households Householder,282,57,56.0,5.1
Estimate Relationship Population In Households Spouse,144,39,28.6,5.6
Estimate Relationship Population In Households Unmarried Partner,25,14,5.0,2.8
Estimate Relationship Population In Households Child,50,31,9.9,5.5
Estimate Relationship Population In Households Other Relatives,3,4,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,3.9
Estimate Marital Status Males 15 Years And Over,266,56,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,46,25.9,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,40,56.0,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,43,25,16.2,9.2
Estimate Marital Status Females 15 Years And Over,207,42,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,21,15.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,41,69.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,21,15,10.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,12,11,5.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
