Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,80,587,(X)
Estimate Households By Type Total Households Married-Couple Household,300,58,51.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,29,9.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,22,2.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,44,16.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,44,16.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,8.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,67,29.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,60,21.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,53,12.3,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,36,15.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,66,47.5,9.3
Estimate Households By Type Total Households Average Household Size,2.18,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.27,(X),(X)
Estimate Relationship Population In Households,1280,169,1280,(X)
Estimate Relationship Population In Households Householder,587,80,45.9,4.7
Estimate Relationship Population In Households Spouse,297,49,23.2,3.7
Estimate Relationship Population In Households Unmarried Partner,21,27,1.6,2.0
Estimate Relationship Population In Households Child,332,99,25.9,5.8
Estimate Relationship Population In Households Other Relatives,15,15,1.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,28,29,2.2,2.2
Estimate Marital Status Males 15 Years And Over,567,87,567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,52,24.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,57,58.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,55,29,9.7,4.8
Estimate Marital Status Males 15 Years And Over Divorced,37,27,6.5,4.3
Estimate Marital Status Females 15 Years And Over,592,82,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,47,17.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,55,51.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,16,17,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,60,31,10.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,107,58,18.1,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
