Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19995,590,19995,(X)
Estimate Households By Type Total Households Married-Couple Household,6184,483,30.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2492,292,12.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1485,361,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,430,177,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5027,667,25.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,136,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3757,589,18.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",875,261,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7299,587,36.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1096,281,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3938,475,19.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1616,280,8.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4736,420,23.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5828,530,29.1,2.5
Estimate Households By Type Total Households Average Household Size,2.23,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,44577,240,44577,(X)
Estimate Relationship Population In Households Householder,19995,590,44.9,1.3
Estimate Relationship Population In Households Spouse,6185,506,13.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1513,360,3.4,0.8
Estimate Relationship Population In Households Child,10756,763,24.1,1.7
Estimate Relationship Population In Households Other Relatives,4434,651,9.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1694,447,3.8,1.0
Estimate Marital Status Males 15 Years And Over,18470,714,18470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8162,769,44.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7537,564,40.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,322,143,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,475,181,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1974,412,10.7,2.2
Estimate Marital Status Females 15 Years And Over,20737,740,20737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8213,770,39.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7038,470,33.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,709,255,3.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1649,311,8.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3128,443,15.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,119,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,69,41.6,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1030,307,1030,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,190,24.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,65,7.2,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,142,8.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,73,7.3,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,190,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,112,55.4,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,165,56.6,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8160,713,8160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,189,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,176,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3245,537,39.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1559,312,19.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2575,425,31.6,4.5
Estimate Educational Attainment Population 25 Years And Over,34780,784,34780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2998,568,8.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1899,394,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8296,839,23.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5534,652,15.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2135,417,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9134,808,26.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4784,642,13.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29883,947,85.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13918,929,40.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,38008,719,38008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1055,236,2.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44850,228,44850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4891,559,10.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7660,706,7660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,116,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29884,805,29884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2629,533,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7306,657,7306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2060,362,28.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,45459,156,45459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39139,932,86.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6320,889,13.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5609,888,12.3,2.0
