Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,32,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over,481,374,481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,87,11.6,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,229,38.3,31.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,43,5.6,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,99,12.7,19.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,114,19.8,22.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,93,12.1,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,425,315,88.4,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,142,31.8,30.7
Estimate Veteran Status Civilian Population 18 Years And Over,481,374,481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,501,385,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,312,50.9,45.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,32,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,78.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,481,374,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,312,53.0,45.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,501,385,501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,416,307,83.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,132,17.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,132,17.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,132,17.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,8.6
Estimate Place Of Birth Total Population,501,385,501,(X)
Estimate Place Of Birth Total Population Native,501,385,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States,445,329,88.8,13.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,292,268,58.3,19.6
Estimate Place Of Birth Total Population Native Born In United States Different State,153,142,30.5,29.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,87,11.2,13.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,56,87,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,87,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,46.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,87,100.0,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,501,385,501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,454,362,90.6,14.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,73,9.4,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,32,4.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,73,9.4,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,32,4.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.6
Estimate Ancestry Total Population,501,385,501,(X)
Estimate Ancestry Total Population American,0,14,0.0,8.6
Estimate Ancestry Total Population Arab,0,14,0.0,8.6
Estimate Ancestry Total Population Czech,0,14,0.0,8.6
Estimate Ancestry Total Population Danish,0,14,0.0,8.6
Estimate Ancestry Total Population Dutch,0,14,0.0,8.6
Estimate Ancestry Total Population English,58,93,11.6,22.6
Estimate Ancestry Total Population French (Except Basque),199,231,39.7,33.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.6
Estimate Ancestry Total Population German,103,134,20.6,19.6
Estimate Ancestry Total Population Greek,56,87,11.2,13.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.6
Estimate Ancestry Total Population Irish,32,49,6.4,10.6
Estimate Ancestry Total Population Italian,63,102,12.6,19.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.6
Estimate Ancestry Total Population Polish,0,14,0.0,8.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.6
Estimate Ancestry Total Population Russian,0,14,0.0,8.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,8.6
Estimate Ancestry Total Population Scottish,0,14,0.0,8.6
Estimate Ancestry Total Population Slovak,0,14,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.6
Estimate Ancestry Total Population Swedish,0,14,0.0,8.6
Estimate Ancestry Total Population Swiss,0,14,0.0,8.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.6
Estimate Ancestry Total Population Welsh,0,14,0.0,8.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.6
Estimate Computers And Internet Use Total Households,238,169,238,(X)
Estimate Computers And Internet Use Total Households With A Computer,238,169,100.0,17.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,157,76.5,36.4
