Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,79,875,(X)
Estimate Households By Type Total Households Married-Couple Household,513,79,58.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,34,14.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,29,8.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,42,15.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,42,14.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,41,17.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,32,11.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,21,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,41,23.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,57,28.6,5.7
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,2088,201,2088,(X)
Estimate Relationship Population In Households Householder,875,79,41.9,3.5
Estimate Relationship Population In Households Spouse,474,70,22.7,2.6
Estimate Relationship Population In Households Unmarried Partner,81,39,3.9,1.8
Estimate Relationship Population In Households Child,527,110,25.2,4.1
Estimate Relationship Population In Households Other Relatives,51,32,2.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,80,51,3.8,2.4
Estimate Marital Status Males 15 Years And Over,879,83,879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,53,30.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,77,56.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,100,38,11.4,4.2
Estimate Marital Status Females 15 Years And Over,860,98,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,76,21.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,72,57.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,97,33,11.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,90,35,10.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,50.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,93,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,44,14.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,18,6.9,4.3
