Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8,7,8,(X)
Estimate Households By Type Total Households Married-Couple Household,5,6,62.5,48.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,87.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,12.5,34.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,87.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,87.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,87.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,87.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,87.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,25.0,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,87.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,25.0,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,25.0,34.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,87.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,5,37.5,48.0
Estimate Households By Type Total Households Average Household Size,1.38,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.40,0.75,(X),(X)
Estimate Relationship Population In Households,11,10,11,(X)
Estimate Relationship Population In Households Householder,8,7,72.7,27.1
Estimate Relationship Population In Households Spouse,2,3,18.2,14.8
Estimate Relationship Population In Households Unmarried Partner,1,3,9.1,26.8
Estimate Relationship Population In Households Child,0,10,0.0,74.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,74.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,74.4
Estimate Marital Status Males 15 Years And Over,39,18,39,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,14,17.9,33.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,18,64.1,34.7
Estimate Marital Status Males 15 Years And Over Separated,6,15,15.4,37.9
Estimate Marital Status Males 15 Years And Over Widowed,1,3,2.6,6.8
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,39.5
Estimate Marital Status Females 15 Years And Over,8,7,8,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,87.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,6,62.5,51.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,87.2
Estimate Marital Status Females 15 Years And Over Widowed,3,5,37.5,51.1
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,87.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,10,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,47,21,47,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,35.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,35.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,23,36.2,43.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,18,29.8,38.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,35.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,14,14.9,28.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,18,19.1,37.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47,21,100.0,35.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,22,34.0,43.8
Estimate Veteran Status Civilian Population 18 Years And Over,47,21,47,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,17,17.0,37.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47,21,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,17,25.5,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44,19,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,17,25.0,35.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3,5,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,3,33.3,56.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47,21,47,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47,21,100.0,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,35.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,35.7
Estimate Place Of Birth Total Population,47,21,47,(X)
Estimate Place Of Birth Total Population Native,41,25,87.2,31.6
Estimate Place Of Birth Total Population Native Born In United States,41,25,87.2,31.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5,6,10.6,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,36,23,76.6,34.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,35.7
Estimate Place Of Birth Total Population Foreign Born,6,15,12.8,31.6
Estimate U.S. Citizenship Status Foreign-Born Population,6,15,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,15,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,15,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,15,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,47,21,47,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40,24,85.1,32.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,15,14.9,32.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,15,12.8,31.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,35.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,35.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,35.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,35.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,15,12.8,31.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,15,12.8,31.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,2.1,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,35.7
Estimate Ancestry Total Population,47,21,47,(X)
Estimate Ancestry Total Population American,0,10,0.0,35.7
Estimate Ancestry Total Population Arab,0,10,0.0,35.7
Estimate Ancestry Total Population Czech,0,10,0.0,35.7
Estimate Ancestry Total Population Danish,0,10,0.0,35.7
Estimate Ancestry Total Population Dutch,0,10,0.0,35.7
Estimate Ancestry Total Population English,0,10,0.0,35.7
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,35.7
