Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,96,664,(X)
Estimate Households By Type Total Households Married-Couple Household,317,52,47.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,27,11.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,26,6.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,66,21.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,62,16.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,57,11.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,72,24.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,60,15.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,56,10.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,37,18.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,84,52.7,7.3
Estimate Households By Type Total Households Average Household Size,2.18,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.21,(X),(X)
Estimate Relationship Population In Households,1447,177,1447,(X)
Estimate Relationship Population In Households Householder,664,96,45.9,4.7
Estimate Relationship Population In Households Spouse,308,51,21.3,3.3
Estimate Relationship Population In Households Unmarried Partner,45,26,3.1,1.8
Estimate Relationship Population In Households Child,332,84,22.9,4.2
Estimate Relationship Population In Households Other Relatives,79,60,5.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,19,16,1.3,1.1
Estimate Marital Status Males 15 Years And Over,614,86,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,49,25.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,52,50.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,36,21,5.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,108,58,17.6,8.1
Estimate Marital Status Females 15 Years And Over,631,94,631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,47,18.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,57,52.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,93,59,14.7,8.0
Estimate Marital Status Females 15 Years And Over Divorced,86,28,13.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,80.0,51.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,238,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,15,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,52.6,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,42.1,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,10.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
