Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,687,184,687,(X)
Estimate Households By Type Total Households Married-Couple Household,296,100,43.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,92,24.7,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,36,3.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,36,3.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,89,23.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,49,9.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,105,29.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,46,6.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,91,21.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,91,13.7,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,121,38.0,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,117,28.8,14.0
Estimate Households By Type Total Households Average Household Size,2.62,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.62,(X),(X)
Estimate Relationship Population In Households,1800,445,1800,(X)
Estimate Relationship Population In Households Householder,687,184,38.2,6.3
Estimate Relationship Population In Households Spouse,353,106,19.6,5.2
Estimate Relationship Population In Households Unmarried Partner,33,44,1.8,2.3
Estimate Relationship Population In Households Child,592,222,32.9,7.4
Estimate Relationship Population In Households Other Relatives,93,91,5.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,42,56,2.3,3.1
Estimate Marital Status Males 15 Years And Over,632,171,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,117,26.6,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,101,54.0,16.0
Estimate Marital Status Males 15 Years And Over Separated,28,41,4.4,6.2
Estimate Marital Status Males 15 Years And Over Widowed,45,53,7.1,8.1
Estimate Marital Status Males 15 Years And Over Divorced,50,39,7.9,5.6
Estimate Marital Status Females 15 Years And Over,727,213,727,(X)
