Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1424,181,1424,(X)
Estimate Households By Type Total Households Married-Couple Household,208,78,14.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,40,3.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,136,85,9.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",721,177,50.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",628,165,44.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,105,25.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,96,23.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,2.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,42,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,31,4.5,2.1
Estimate Households By Type Total Households Average Household Size,1.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.28,(X),(X)
Estimate Relationship Population In Households,2043,299,2043,(X)
Estimate Relationship Population In Households Householder,1424,181,69.7,6.7
Estimate Relationship Population In Households Spouse,205,73,10.0,3.3
Estimate Relationship Population In Households Unmarried Partner,175,123,8.6,5.5
Estimate Relationship Population In Households Child,108,80,5.3,3.7
Estimate Relationship Population In Households Other Relatives,36,44,1.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,95,84,4.7,3.9
Estimate Marital Status Males 15 Years And Over,1280,234,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,795,238,62.1,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,107,23.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,6,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,164,128,12.8,10.0
Estimate Marital Status Females 15 Years And Over,775,163,775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,124,58.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,84,30.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,12,0.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,24,22,3.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,63,64,8.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
