Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5565,491,5565,(X)
Estimate Households By Type Total Households Married-Couple Household,2833,289,50.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1097,221,19.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,463,212,8.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,164,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1093,400,19.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,370,15.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,310,7.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1176,287,21.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,95,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",935,271,16.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,147,7.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1620,277,29.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1689,342,30.4,4.9
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.22,(X),(X)
Estimate Relationship Population In Households,13694,1059,13694,(X)
Estimate Relationship Population In Households Householder,5565,491,40.6,2.9
Estimate Relationship Population In Households Spouse,2904,298,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,412,168,3.0,1.2
Estimate Relationship Population In Households Child,3504,529,25.6,3.0
Estimate Relationship Population In Households Other Relatives,797,349,5.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,512,304,3.7,2.2
Estimate Marital Status Males 15 Years And Over,5509,546,5509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1414,352,25.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2966,290,53.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,72,62,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,168,138,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,889,350,16.1,5.8
Estimate Marital Status Females 15 Years And Over,5669,517,5669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1307,330,23.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2868,321,50.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,154,109,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,303,116,5.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1037,319,18.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,128,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,48,13.3,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,157,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,102,48.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,82,22.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,38,9.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,53,15.7,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,0.9,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,102,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,43,31.8,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,89,67.3,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3123,460,3123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,75,3.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,304,125,9.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1509,372,48.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),740,195,23.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,454,153,14.5,4.2
Estimate Educational Attainment Population 25 Years And Over,9504,784,9504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,96,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,141,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2846,492,29.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2076,361,21.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1207,285,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2087,448,22.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,863,232,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9079,779,95.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2950,520,31.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,10533,856,10533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1141,307,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13712,1060,13712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1463,316,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3179,445,3179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,109,4.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8275,822,8275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,734,241,8.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2258,393,2258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,590,197,26.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13495,1058,13495,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11795,1070,87.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1700,468,12.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1651,478,12.2,3.4
