Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,42,173,(X)
Estimate Households By Type Total Households Married-Couple Household,78,29,45.1,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,20,11.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,11.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,9.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,6.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,3.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,26,34.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,29.5,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,9.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,21,16.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,20,27.7,10.1
Estimate Households By Type Total Households Average Household Size,2.84,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,1.35,(X),(X)
Estimate Relationship Population In Households,492,161,492,(X)
Estimate Relationship Population In Households Householder,173,42,35.2,10.3
Estimate Relationship Population In Households Spouse,83,31,16.9,6.3
Estimate Relationship Population In Households Unmarried Partner,18,12,3.7,2.6
Estimate Relationship Population In Households Child,107,57,21.7,7.9
Estimate Relationship Population In Households Other Relatives,103,97,20.9,16.3
