Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,107,424,(X)
Estimate Households By Type Total Households Married-Couple Household,250,89,59.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,46,19.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,3.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,41,15.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,24,5.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,36,22.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,3.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,31,15.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,32,14.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,57,35.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,97,45.0,14.8
Estimate Households By Type Total Households Average Household Size,2.71,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.41,(X),(X)
Estimate Relationship Population In Households,1149,305,1149,(X)
Estimate Relationship Population In Households Householder,424,107,36.9,4.1
Estimate Relationship Population In Households Spouse,228,67,19.8,3.6
Estimate Relationship Population In Households Unmarried Partner,15,17,1.3,1.5
Estimate Relationship Population In Households Child,226,83,19.7,7.2
Estimate Relationship Population In Households Other Relatives,137,79,11.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,119,108,10.4,7.6
Estimate Marital Status Males 15 Years And Over,456,161,456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,103,40.1,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,70,50.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,10,11,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,14,20,3.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,17,16,3.7,3.6
Estimate Marital Status Females 15 Years And Over,459,130,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,55,16.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,86,56.6,11.9
Estimate Marital Status Females 15 Years And Over Separated,27,29,5.9,5.6
Estimate Marital Status Females 15 Years And Over Widowed,55,35,12.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,41,23,8.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,99.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,39,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,37,85.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,21.8,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,10.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,29.1,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,23,23.6,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,37,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,44.7,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,33,74.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,88,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,5.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,32,19.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,52,55.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,29,17.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,2.8,3.6
Estimate Educational Attainment Population 25 Years And Over,780,195,780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,85,12.6,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,33,8.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,92,46.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,87,24.0,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,11,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,23,6.0,3.0
