Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19395,1194,19395,(X)
Estimate Households By Type Total Households Married-Couple Household,6102,786,31.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2789,399,14.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,942,230,4.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,96,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5484,723,28.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,101,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4305,728,22.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,133,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6867,913,35.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1045,277,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4502,814,23.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,186,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4866,657,25.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2127,574,11.0,2.8
Estimate Households By Type Total Households Average Household Size,2.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,42948,3563,42948,(X)
Estimate Relationship Population In Households Householder,19395,1194,45.2,2.4
Estimate Relationship Population In Households Spouse,6016,735,14.0,1.4
Estimate Relationship Population In Households Unmarried Partner,948,229,2.2,0.5
Estimate Relationship Population In Households Child,10299,1412,24.0,1.8
Estimate Relationship Population In Households Other Relatives,2693,848,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,3597,732,8.4,1.4
Estimate Marital Status Males 15 Years And Over,17301,1464,17301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8920,1000,51.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7157,900,41.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,291,150,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,74,59,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,859,274,5.0,1.6
Estimate Marital Status Females 15 Years And Over,19026,1868,19026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8977,1318,47.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6812,805,35.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,548,342,2.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,625,284,3.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2064,384,10.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,205,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,99,26.3,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1448,885,1448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,224,19.7,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,107,4.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,209,199,14.4,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,224,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,130,58.6,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,271,225,95.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13488,1363,13488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",674,246,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,183,2.4,1.3
