Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,101,200,(X)
Estimate Households By Type Total Households Married-Couple Household,99,70,49.5,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,54,21.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,45,17.5,20.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,42,23.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,42,23.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,35,15.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,42,10.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,42,10.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,54,21.0,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,44,32.5,22.1
Estimate Households By Type Total Households Average Household Size,2.56,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.99,(X),(X)
Estimate Relationship Population In Households,511,294,511,(X)
Estimate Relationship Population In Households Householder,200,101,39.1,13.2
Estimate Relationship Population In Households Spouse,141,90,27.6,13.1
Estimate Relationship Population In Households Unmarried Partner,24,29,4.7,5.7
Estimate Relationship Population In Households Child,146,157,28.6,18.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over,210,98,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,36,21.4,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,84,61.4,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,15,25,7.1,12.4
Estimate Marital Status Males 15 Years And Over Divorced,21,20,10.0,9.8
Estimate Marital Status Females 15 Years And Over,187,123,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,78,59.4,33.8
Estimate Marital Status Females 15 Years And Over Separated,21,33,11.2,15.2
Estimate Marital Status Females 15 Years And Over Widowed,10,16,5.3,8.8
Estimate Marital Status Females 15 Years And Over Divorced,45,64,24.1,24.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,78,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,23,22.2,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,61,77.8,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,44.8
Estimate Educational Attainment Population 25 Years And Over,397,197,397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,57,9.3,14.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,34,7.1,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,102,39.5,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,81,25.7,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,31,7.6,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,47,10.8,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,332,185,83.6,18.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,47,10.8,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,397,197,397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,43,14.1,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,511,294,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,49,10.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,153,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,284,186,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,44,12.3,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,79,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,20,14.2,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,511,294,511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,491,292,96.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,30,3.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,30,3.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,30,3.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,30,3.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.5
Estimate Place Of Birth Total Population,511,294,511,(X)
Estimate Place Of Birth Total Population Native,489,284,95.7,7.7
Estimate Place Of Birth Total Population Native Born In United States,469,280,91.8,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,353,246,69.1,19.1
