Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3163,247,3163,(X)
Estimate Households By Type Total Households Married-Couple Household,782,195,24.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,102,10.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,239,84,7.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,51,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",765,142,24.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,45,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,132,19.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,69,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1377,228,43.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,116,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",698,156,22.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,113,8.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,141,28.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,896,165,28.3,4.6
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.28,(X),(X)
Estimate Relationship Population In Households,8018,732,8018,(X)
Estimate Relationship Population In Households Householder,3163,247,39.4,2.5
Estimate Relationship Population In Households Spouse,829,200,10.3,2.2
Estimate Relationship Population In Households Unmarried Partner,231,84,2.9,1.1
Estimate Relationship Population In Households Child,2562,378,32.0,3.6
Estimate Relationship Population In Households Other Relatives,992,378,12.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,241,101,3.0,1.2
