Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,23,97,(X)
Estimate Households By Type Total Households Married-Couple Household,53,17,54.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,15,27.8,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,3.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,10,19.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,10,18.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,22.7,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,19.6,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,14.4,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,16,30.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,14,25.8,12.3
Estimate Households By Type Total Households Average Household Size,2.28,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.67,(X),(X)
Estimate Relationship Population In Households,221,63,221,(X)
Estimate Relationship Population In Households Householder,97,23,43.9,7.9
Estimate Relationship Population In Households Spouse,53,19,24.0,4.9
Estimate Relationship Population In Households Unmarried Partner,3,4,1.4,1.7
Estimate Relationship Population In Households Child,65,32,29.4,7.9
Estimate Relationship Population In Households Other Relatives,3,6,1.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over,83,23,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,13,25.3,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,15,65.1,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.4
Estimate Marital Status Males 15 Years And Over Divorced,8,7,9.6,8.3
Estimate Marital Status Females 15 Years And Over,89,29,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,5.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,22,60.7,15.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,17,14,19.1,15.1
Estimate Marital Status Females 15 Years And Over Divorced,11,12,12.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,20,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,9.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,9.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,12,54.8,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,9.7,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,16.1,21.6
Estimate Educational Attainment Population 25 Years And Over,155,40,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,3.2,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,7,5.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,25,43.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,14,17.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,14,25.2,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,2.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,141,37,91.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,6,5.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,169,44,169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,7,7.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,221,63,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,14,14.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,27,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,5.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,42,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,11,12.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,17,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,8,32.4,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,215,60,215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,190,53,88.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,17,11.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,17,11.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,17,11.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,16,9.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.9
Estimate Place Of Birth Total Population,221,63,221,(X)
Estimate Place Of Birth Total Population Native,214,63,96.8,3.9
Estimate Place Of Birth Total Population Native Born In United States,214,63,96.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,156,43,70.6,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,58,31,26.2,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.7
Estimate Place Of Birth Total Population Foreign Born,7,9,3.2,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,85.7,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,14.3,38.5
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
