Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,84,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,477,64,45.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,28,9.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,108,28,10.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,20,5.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,46,21.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,38,15.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,40,23.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,34,15.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,29,7.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,41,20.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,48,32.8,4.0
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.20,(X),(X)
Estimate Relationship Population In Households,2296,173,2296,(X)
Estimate Relationship Population In Households Householder,1054,84,45.9,2.7
Estimate Relationship Population In Households Spouse,461,62,20.1,2.4
Estimate Relationship Population In Households Unmarried Partner,113,29,4.9,1.3
Estimate Relationship Population In Households Child,506,102,22.0,3.5
Estimate Relationship Population In Households Other Relatives,72,46,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,90,41,3.9,1.8
Estimate Marital Status Males 15 Years And Over,1009,91,1009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,60,31.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,59,49.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,31,19,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,21,15,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,144,39,14.3,3.6
Estimate Marital Status Females 15 Years And Over,982,89,982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,62,25.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,67,49.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,79,31,8.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,165,33,16.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,16,93.8,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,44.4,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,3,16.7,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,27.8,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,81,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,58,53.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,33,23.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,32,17.5,8.1
Estimate Educational Attainment Population 25 Years And Over,1745,132,1745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,24,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,28,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),813,115,46.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,52,19.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,36,10.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,46,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,34,4.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1609,131,92.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,54,15.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,1916,154,1916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,44,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2296,173,2296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,367,57,16.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,75,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,13,5.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1425,142,1425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,47,14.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,491,67,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,33,29.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2289,173,2289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2146,179,93.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,35,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,36,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,23,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,29,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,27,2.8,1.2
