Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,87,297,(X)
Estimate Households By Type Total Households Married-Couple Household,186,64,62.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,33,17.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,7.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,57,20.5,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,6.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,9.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,37,24.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,53,39.4,14.5
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.25,(X),(X)
Estimate Relationship Population In Households,672,183,672,(X)
Estimate Relationship Population In Households Householder,297,87,44.2,4.0
Estimate Relationship Population In Households Spouse,174,63,25.9,6.2
Estimate Relationship Population In Households Unmarried Partner,26,25,3.9,3.7
Estimate Relationship Population In Households Child,118,45,17.6,5.5
Estimate Relationship Population In Households Other Relatives,12,10,1.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,45,47,6.7,6.3
Estimate Marital Status Males 15 Years And Over,319,102,319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,65,37.6,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,63,56.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,13,11,4.1,3.7
Estimate Marital Status Females 15 Years And Over,283,80,283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,51,21.2,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,64,63.6,15.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,9,8,3.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,32,21,11.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
