Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6428,275,6428,(X)
Estimate Households By Type Total Households Married-Couple Household,3966,318,61.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1585,225,24.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,243,107,3.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",991,320,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",622,243,9.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,89,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1228,283,19.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,164,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",757,199,11.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,198,9.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2072,231,32.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2363,273,36.8,3.8
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,17022,352,17022,(X)
Estimate Relationship Population In Households Householder,6428,275,37.8,1.6
Estimate Relationship Population In Households Spouse,3875,330,22.8,1.9
Estimate Relationship Population In Households Unmarried Partner,260,116,1.5,0.7
Estimate Relationship Population In Households Child,5086,519,29.9,3.1
Estimate Relationship Population In Households Other Relatives,902,344,5.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,471,250,2.8,1.5
Estimate Marital Status Males 15 Years And Over,7375,484,7375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2494,579,33.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4100,337,55.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,39,52,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,160,135,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,582,217,7.9,3.0
Estimate Marital Status Females 15 Years And Over,7001,420,7001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1495,296,21.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4098,342,58.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,103,95,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,631,211,9.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,674,242,9.6,3.3
