Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5602,250,5602,(X)
Estimate Households By Type Total Households Married-Couple Household,2773,259,49.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1007,156,18.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,481,240,8.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,98,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",885,191,15.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,85,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,176,11.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,98,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1463,210,26.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,102,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1035,172,18.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,126,11.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1562,196,27.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2053,165,36.6,2.5
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.20,(X),(X)
Estimate Relationship Population In Households,14090,428,14090,(X)
Estimate Relationship Population In Households Householder,5602,250,39.8,1.6
Estimate Relationship Population In Households Spouse,2682,264,19.0,1.8
Estimate Relationship Population In Households Unmarried Partner,481,231,3.4,1.6
Estimate Relationship Population In Households Child,3985,404,28.3,2.7
Estimate Relationship Population In Households Other Relatives,863,291,6.1,2.0
