Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,403,76,403,(X)
Estimate Households By Type Total Households Married-Couple Household,207,53,51.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,44,23.8,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,19,4.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,45,25.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,45,24.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,30,18.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,27,16.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,27,12.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,42,27.5,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,40,37.0,7.5
Estimate Households By Type Total Households Average Household Size,2.06,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.32,(X),(X)
Estimate Relationship Population In Households,832,173,832,(X)
Estimate Relationship Population In Households Householder,403,76,48.4,5.4
Estimate Relationship Population In Households Spouse,196,45,23.6,3.5
Estimate Relationship Population In Households Unmarried Partner,13,14,1.6,1.7
Estimate Relationship Population In Households Child,213,81,25.6,6.2
Estimate Relationship Population In Households Other Relatives,1,3,0.1,0.3
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.7,1.0
Estimate Marital Status Males 15 Years And Over,351,79,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,29,18.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,55,63.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,32,33,9.1,9.0
Estimate Marital Status Males 15 Years And Over Divorced,26,13,7.4,3.5
Estimate Marital Status Females 15 Years And Over,370,74,370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,35,13.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,49,57.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,84,33,22.7,8.1
Estimate Marital Status Females 15 Years And Over Divorced,22,18,5.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
