Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,59,33,12.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,74,44.6,9.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,94,52,19.3,8.6
Estimate Marital Status Females 15 Years And Over Divorced,115,50,23.6,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,60.0,57.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,60.0,57.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,76,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,4.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,65,70.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,12,12.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,9.5,7.1
Estimate Educational Attainment Population 25 Years And Over,871,148,871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,46,9.1,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,23,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,64,20.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,63,30.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,69,18.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,42,12.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,22,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,750,139,86.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,47,17.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,947,175,947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,49,13.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1113,205,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,85,28.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,166,77,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,29,15.7,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,513,138,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,48,23.4,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,98,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,64,39.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1105,202,1105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,993,179,89.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,85,10.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,85,10.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,44,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,54,5.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,53,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1113,205,1113,(X)
Estimate Place Of Birth Total Population Native,1016,197,91.3,5.3
Estimate Place Of Birth Total Population Native Born In United States,1000,195,89.8,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,411,136,36.9,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,589,119,52.9,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,15,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,97,61,8.7,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,97,61,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,62,85.6,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,16,14.4,17.4
Estimate Year Of Entry Population Born Outside The United States,113,61,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,15,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,61,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,61,100.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,61,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,12,9.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,60,90.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,1086,199,1086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,928,179,85.5,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,87,14.5,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,39,4.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,147,85,13.5,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,37,3.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1113,205,1113,(X)
Estimate Ancestry Total Population American,84,44,7.5,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,11,12,1.0,1.2
Estimate Ancestry Total Population Danish,6,8,0.5,0.7
Estimate Ancestry Total Population Dutch,25,18,2.2,1.6
Estimate Ancestry Total Population English,176,64,15.8,5.4
Estimate Ancestry Total Population French (Except Basque),22,16,2.0,1.4
Estimate Ancestry Total Population French Canadian,4,5,0.4,0.4
Estimate Ancestry Total Population German,186,80,16.7,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,182,70,16.4,6.0
Estimate Ancestry Total Population Italian,31,25,2.8,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,2,4,0.2,0.3
Estimate Ancestry Total Population Polish,11,11,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.5
Estimate Ancestry Total Population Russian,8,11,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.5
Estimate Ancestry Total Population Scottish,14,14,1.3,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,4,6,0.4,0.5
Estimate Ancestry Total Population Swedish,3,4,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,8,13,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,554,87,554,(X)
Estimate Computers And Internet Use Total Households With A Computer,481,87,86.8,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,422,77,76.2,8.7
