Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,106,599,(X)
Estimate Households By Type Total Households Married-Couple Household,353,105,58.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,21,5.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,49,11.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,46,8.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,27,11.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,27,10.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,53,18.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,5.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,25,7.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,5.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,46,24.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,49,37.2,7.9
Estimate Households By Type Total Households Average Household Size,2.73,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.31,(X),(X)
Estimate Relationship Population In Households,1633,292,1633,(X)
Estimate Relationship Population In Households Householder,599,106,36.7,4.3
Estimate Relationship Population In Households Spouse,338,77,20.7,4.4
Estimate Relationship Population In Households Unmarried Partner,84,63,5.1,3.7
Estimate Relationship Population In Households Child,471,142,28.8,5.7
Estimate Relationship Population In Households Other Relatives,89,79,5.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,52,56,3.2,3.3
Estimate Marital Status Males 15 Years And Over,666,146,666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,113,32.0,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",365,90,54.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,24,16,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,58,28,8.7,4.2
Estimate Marital Status Females 15 Years And Over,754,160,754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,76,32.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,104,50.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,23,32,3.1,4.0
Estimate Marital Status Females 15 Years And Over Widowed,42,24,5.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,60,38,8.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,30,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,19,56.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,9,19.6,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,12,23.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,13.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,19,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,14,65.4,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,14,53.8,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,125,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,36,14.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,58,38.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,40,14.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,91,32.5,20.6
Estimate Educational Attainment Population 25 Years And Over,1253,222,1253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,28,4.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,40,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),565,136,45.1,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,86,17.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,89,12.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,43,9.3,3.2
