Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5479,279,5479,(X)
Estimate Households By Type Total Households Married-Couple Household,2996,221,54.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1192,168,21.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,292,135,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,74,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",938,237,17.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,112,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,153,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,110,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1253,261,22.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,118,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",849,222,15.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,152,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1686,174,30.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1775,221,32.4,3.6
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,13421,378,13421,(X)
Estimate Relationship Population In Households Householder,5479,279,40.8,1.7
Estimate Relationship Population In Households Spouse,2987,215,22.3,1.6
Estimate Relationship Population In Households Unmarried Partner,276,132,2.1,1.0
Estimate Relationship Population In Households Child,4093,361,30.5,2.5
Estimate Relationship Population In Households Other Relatives,358,186,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,228,155,1.7,1.1
Estimate Marital Status Males 15 Years And Over,5276,308,5276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1315,269,24.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3087,224,58.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,144,102,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,720,242,13.6,4.5
Estimate Marital Status Females 15 Years And Over,5563,328,5563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1303,288,23.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2993,213,53.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,59,51,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,395,150,7.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,813,210,14.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,87,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,61,28.9,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,93,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,58,38.1,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,12.7,22.0
