Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,652,196,652,(X)
Estimate Households By Type Total Households Married-Couple Household,424,124,65.0,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,81,17.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,69,77,10.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,39,6.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,39,6.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,36,4.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,86,18.1,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,75,14.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,25,2.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,100,28.4,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,97,23.0,15.5
Estimate Households By Type Total Households Average Household Size,3.22,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,1.22,(X),(X)
Estimate Relationship Population In Households,2099,679,2099,(X)
Estimate Relationship Population In Households Householder,652,196,31.1,9.5
Estimate Relationship Population In Households Spouse,460,143,21.9,5.3
Estimate Relationship Population In Households Unmarried Partner,36,46,1.7,2.2
Estimate Relationship Population In Households Child,523,241,24.9,8.2
Estimate Relationship Population In Households Other Relatives,428,386,20.4,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.0
Estimate Marital Status Males 15 Years And Over,847,322,847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,135,24.8,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",585,223,69.1,13.0
Estimate Marital Status Males 15 Years And Over Separated,22,44,2.6,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,30,36,3.5,4.6
Estimate Marital Status Females 15 Years And Over,723,215,723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,46,5.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,173,70.5,16.2
Estimate Marital Status Females 15 Years And Over Separated,75,83,10.4,11.3
Estimate Marital Status Females 15 Years And Over Widowed,32,37,4.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,70,69,9.7,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,565,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,565,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,135,142,(X)
