Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1266,259,1266,(X)
Estimate Households By Type Total Households Married-Couple Household,745,167,58.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,91,12.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,66,71,5.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,55,2.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,110,14.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,57,7.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,53,4.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,223,21.7,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,73,6.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,213,10.7,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,213,10.7,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,137,22.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,226,48.7,11.8
Estimate Households By Type Total Households Average Household Size,2.69,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.61,(X),(X)
Estimate Relationship Population In Households,3408,916,3408,(X)
Estimate Relationship Population In Households Householder,1266,259,37.1,7.9
Estimate Relationship Population In Households Spouse,751,176,22.0,5.3
Estimate Relationship Population In Households Unmarried Partner,82,87,2.4,2.7
Estimate Relationship Population In Households Child,985,662,28.9,13.1
Estimate Relationship Population In Households Other Relatives,247,185,7.2,5.7
