Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7903,479,7903,(X)
Estimate Households By Type Total Households Married-Couple Household,2865,397,36.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,990,224,12.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,451,143,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,103,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1370,291,17.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,108,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1076,248,13.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,116,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3217,366,40.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,213,7.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1665,332,21.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",824,200,10.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2185,325,27.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2778,285,35.2,3.8
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,19163,1221,19163,(X)
Estimate Relationship Population In Households Householder,7903,479,41.2,1.9
Estimate Relationship Population In Households Spouse,2718,387,14.2,1.8
Estimate Relationship Population In Households Unmarried Partner,462,141,2.4,0.7
Estimate Relationship Population In Households Child,6403,748,33.4,2.8
Estimate Relationship Population In Households Other Relatives,1527,416,8.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,150,87,0.8,0.5
Estimate Marital Status Males 15 Years And Over,7921,631,7921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2933,434,37.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3090,416,39.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,221,123,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,446,139,5.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1231,322,15.5,3.9
Estimate Marital Status Females 15 Years And Over,8768,569,8768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3086,436,35.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2983,405,34.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,217,98,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1175,209,13.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1307,304,14.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,303,196,303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,191,83.8,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,163,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,53,16.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,43,11.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,4.9,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,53,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,51,71.4,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3729,575,3729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,98,4.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,167,10.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1139,277,30.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1158,259,31.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,871,252,23.4,5.1
Estimate Educational Attainment Population 25 Years And Over,14285,883,14285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,764,209,5.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1740,319,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5289,578,37.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3169,548,22.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1275,331,8.9,2.3
