Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,374,80,374,(X)
Estimate Households By Type Total Households Married-Couple Household,202,50,54.0,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,28,17.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,29,11.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,40,16.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,40,16.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,39,13.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,44,19.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,4.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,37,12.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,4.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,40,25.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,54,34.8,11.5
Estimate Households By Type Total Households Average Household Size,2.45,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.67,(X),(X)
Estimate Relationship Population In Households,915,223,915,(X)
Estimate Relationship Population In Households Householder,374,80,40.9,6.7
Estimate Relationship Population In Households Spouse,181,49,19.8,4.0
Estimate Relationship Population In Households Unmarried Partner,37,26,4.0,2.8
Estimate Relationship Population In Households Child,245,107,26.8,7.0
Estimate Relationship Population In Households Other Relatives,62,54,6.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.7,1.6
Estimate Marital Status Males 15 Years And Over,426,127,426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,61,21.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,78,54.9,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,44,43,10.3,8.9
Estimate Marital Status Males 15 Years And Over Divorced,56,35,13.1,8.2
Estimate Marital Status Females 15 Years And Over,379,97,379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,75,30.9,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,48,47.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,28,23,7.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,56,32,14.8,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,80.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,81,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,7.1,9.4
