Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1996,309,1996,(X)
Estimate Households By Type Total Households Married-Couple Household,1359,313,68.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,257,18.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,0.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,147,17.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,44,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,108,11.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,38,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,130,13.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,62,2.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,86,8.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,77,6.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,508,264,25.5,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,881,172,44.1,9.1
Estimate Households By Type Total Households Average Household Size,2.84,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.37,(X),(X)
Estimate Relationship Population In Households,5676,1053,5676,(X)
Estimate Relationship Population In Households Householder,1996,309,35.2,3.8
Estimate Relationship Population In Households Spouse,1275,295,22.5,3.6
Estimate Relationship Population In Households Unmarried Partner,10,17,0.2,0.3
Estimate Relationship Population In Households Child,1658,565,29.2,6.2
Estimate Relationship Population In Households Other Relatives,642,254,11.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,95,89,1.7,1.5
Estimate Marital Status Males 15 Years And Over,2413,465,2413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,702,303,29.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1401,327,58.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,50,48,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,121,78,5.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,139,100,5.8,4.2
Estimate Marital Status Females 15 Years And Over,2556,465,2556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,573,220,22.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1507,304,59.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,48,54,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,240,94,9.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,188,97,7.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,37,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,67.8
