Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4234,168,4234,(X)
Estimate Households By Type Total Households Married-Couple Household,1818,152,42.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,602,85,14.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,307,69,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,39,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",852,138,20.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,49,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",681,127,16.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,85,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1257,176,29.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,67,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",886,172,20.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,119,11.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1043,136,24.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1676,136,39.6,2.7
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,9839,325,9839,(X)
Estimate Relationship Population In Households Householder,4234,168,43.0,1.3
Estimate Relationship Population In Households Spouse,1680,139,17.1,1.4
Estimate Relationship Population In Households Unmarried Partner,327,69,3.3,0.7
Estimate Relationship Population In Households Child,2793,224,28.4,1.8
Estimate Relationship Population In Households Other Relatives,426,99,4.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,379,107,3.9,1.1
Estimate Marital Status Males 15 Years And Over,5047,191,5047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2081,214,41.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1981,164,39.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,18,15,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,205,83,4.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,762,106,15.1,2.1
Estimate Marital Status Females 15 Years And Over,4210,180,4210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,982,117,23.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1784,160,42.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,13,14,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,586,113,13.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,845,154,20.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,61,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,36,51.9,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,100,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,63,45.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,27,10.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,10,4.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,56,26.2,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,9,5.2,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,63,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,32,58.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,63,89.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2103,173,2103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,58,7.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,51,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),944,105,44.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,96,31.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,236,60,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over,8000,226,8000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,81,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",480,89,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3370,246,42.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1740,226,21.8,2.6
