Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1007,104,1007,(X)
Estimate Households By Type Total Households Married-Couple Household,520,115,51.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,55,16.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,42,6.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,66,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,60,12.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,53,9.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,99,27.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,36,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,44,13.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,4.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,65,25.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,357,87,35.5,7.6
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,2387,251,2387,(X)
Estimate Relationship Population In Households Householder,1007,104,42.2,3.9
Estimate Relationship Population In Households Spouse,516,104,21.6,3.3
Estimate Relationship Population In Households Unmarried Partner,68,48,2.8,2.0
Estimate Relationship Population In Households Child,643,144,26.9,4.7
Estimate Relationship Population In Households Other Relatives,46,36,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,107,57,4.5,2.4
Estimate Marital Status Males 15 Years And Over,933,98,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,80,21.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,106,56.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,82,52,8.8,5.5
Estimate Marital Status Males 15 Years And Over Divorced,112,41,12.0,4.8
Estimate Marital Status Females 15 Years And Over,1020,149,1020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,111,27.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,117,54.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,16,20,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,57,35,5.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,120,49,11.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,29,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,32.3,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,42,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,18,35.7,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,26.2,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,9.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,60.0,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,507,152,507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,48,17.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,26,5.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,89,43.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,45,15.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,53,18.3,10.0
Estimate Educational Attainment Population 25 Years And Over,1666,174,1666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,39,4.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,58,5.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),509,130,30.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",403,103,24.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,75,11.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,92,17.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,49,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1493,186,89.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,383,112,23.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1867,191,1867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,65,10.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2370,256,2370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,348,85,14.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,505,138,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,20,3.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1394,181,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,72,13.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,471,119,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,58,31.6,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2369,257,2369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2016,258,85.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,134,14.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,134,14.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,81,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,102,9.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,83,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,73,2.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2395,252,2395,(X)
Estimate Place Of Birth Total Population Native,2371,248,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,2318,245,96.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1392,230,58.1,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,926,177,38.7,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,35,2.2,1.5
Estimate Place Of Birth Total Population Foreign Born,24,22,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,24,22,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,22,100.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States,77,39,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,35,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,35,100.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,22,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,22,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,12.5,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,25.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,19,62.5,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,2229,241,2229,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2176,232,97.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,34,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,22,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,21,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2395,252,2395,(X)
Estimate Ancestry Total Population American,192,118,8.0,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,7,10,0.3,0.4
Estimate Ancestry Total Population Danish,130,142,5.4,5.8
Estimate Ancestry Total Population Dutch,24,23,1.0,1.0
Estimate Ancestry Total Population English,438,163,18.3,6.9
Estimate Ancestry Total Population French (Except Basque),16,24,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,595,199,24.8,7.5
Estimate Ancestry Total Population Greek,26,22,1.1,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,237,105,9.9,4.4
Estimate Ancestry Total Population Italian,6,7,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,108,71,4.5,3.0
Estimate Ancestry Total Population Polish,6,8,0.3,0.3
Estimate Ancestry Total Population Portuguese,6,9,0.3,0.4
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,27,26,1.1,1.1
Estimate Ancestry Total Population Scottish,25,21,1.0,0.9
Estimate Ancestry Total Population Slovak,8,11,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,17,24,0.7,1.0
Estimate Ancestry Total Population Swedish,73,46,3.0,1.9
Estimate Ancestry Total Population Swiss,41,35,1.7,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,11,18,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1007,104,1007,(X)
Estimate Computers And Internet Use Total Households With A Computer,849,109,84.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,745,101,74.0,8.7
