Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1043,214,1043,(X)
Estimate Households By Type Total Households Married-Couple Household,634,199,60.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,86,27.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,77,13.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,76,13.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,60,6.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,84,24.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,59,15.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,47,9.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,87,33.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,167,41.7,10.1
Estimate Households By Type Total Households Average Household Size,2.44,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.44,(X),(X)
Estimate Relationship Population In Households,2544,499,2544,(X)
Estimate Relationship Population In Households Householder,1043,214,41.0,4.7
Estimate Relationship Population In Households Spouse,588,143,23.1,3.6
Estimate Relationship Population In Households Unmarried Partner,9,13,0.4,0.5
Estimate Relationship Population In Households Child,669,174,26.3,4.5
Estimate Relationship Population In Households Other Relatives,139,99,5.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,96,83,3.8,3.1
Estimate Marital Status Males 15 Years And Over,988,203,988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,127,26.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,134,60.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,15,19,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,56,59,5.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,61,45,6.2,4.6
Estimate Marital Status Females 15 Years And Over,1031,252,1031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,81,15.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",680,220,66.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,25,23,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,83,42,8.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,87,42,8.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
