Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6222,427,6222,(X)
Estimate Households By Type Total Households Married-Couple Household,2305,361,37.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1069,296,17.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,516,202,8.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,136,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1253,297,20.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,61,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",918,279,14.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,139,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2148,368,34.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",501,161,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1121,220,18.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,177,11.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2037,305,32.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1721,239,27.7,3.7
Estimate Households By Type Total Households Average Household Size,2.53,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,15712,920,15712,(X)
Estimate Relationship Population In Households Householder,6222,427,39.6,2.4
Estimate Relationship Population In Households Spouse,2381,376,15.2,2.2
Estimate Relationship Population In Households Unmarried Partner,535,231,3.4,1.4
Estimate Relationship Population In Households Child,4250,465,27.0,2.5
Estimate Relationship Population In Households Other Relatives,1161,377,7.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,1163,387,7.4,2.4
Estimate Marital Status Males 15 Years And Over,7105,532,7105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3595,432,50.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2481,394,34.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,244,152,3.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,85,64,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,700,208,9.9,2.7
Estimate Marital Status Females 15 Years And Over,7794,549,7794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3405,451,43.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2385,345,30.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,205,173,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,829,231,10.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,970,270,12.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,123,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,82,53.4,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,135,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,34,12.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,6.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,25,6.2,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,34,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,34,100.0,60.2
