Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1901,303,1901,(X)
Estimate Households By Type Total Households Married-Couple Household,1234,259,64.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,730,208,38.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,72,3.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,69,2.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,123,14.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,114,11.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,41,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,113,17.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,96,8.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,59,6.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,37,3.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1087,230,57.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,109,23.4,6.2
Estimate Households By Type Total Households Average Household Size,3.28,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.36,(X),(X)
Estimate Relationship Population In Households,6230,999,6230,(X)
Estimate Relationship Population In Households Householder,1901,303,30.5,3.0
Estimate Relationship Population In Households Spouse,1247,268,20.0,2.7
Estimate Relationship Population In Households Unmarried Partner,65,66,1.0,1.0
Estimate Relationship Population In Households Child,2460,491,39.5,3.5
Estimate Relationship Population In Households Other Relatives,420,172,6.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,137,145,2.2,2.2
Estimate Marital Status Males 15 Years And Over,2205,488,2205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,678,294,30.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1260,266,57.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,52,59,2.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,90,75,4.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,125,85,5.7,3.9
Estimate Marital Status Females 15 Years And Over,2273,398,2273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,423,155,18.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1307,267,57.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,24,31,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,180,111,7.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,339,145,14.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,69,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,171,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,104,43.5,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,45,12.7,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,95,30.8,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,104,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,60,59.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,99,81.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2013,414,2013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,112,6.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,100,7.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1085,237,53.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),471,203,23.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,106,8.5,4.8
Estimate Educational Attainment Population 25 Years And Over,3520,542,3520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,125,5.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",329,234,9.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,324,32.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",778,240,22.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,89,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,582,192,16.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,110,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3016,487,85.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,849,221,24.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4078,703,4078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,115,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6230,999,6230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,782,403,12.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2152,435,2152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,137,7.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3355,666,3355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,374,283,11.1,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,182,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,92,34.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6157,974,6157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5747,942,93.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),410,210,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,410,210,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,111,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,164,4.6,2.7
