Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11113,673,11113,(X)
Estimate Households By Type Total Households Married-Couple Household,3387,555,30.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1481,445,13.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,873,340,7.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,162,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2643,478,23.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,105,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1908,398,17.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,179,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4210,510,37.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",931,262,8.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1901,438,17.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,297,7.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3430,520,30.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3187,455,28.7,3.8
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.18,(X),(X)
Estimate Relationship Population In Households,29923,2463,29923,(X)
Estimate Relationship Population In Households Householder,11113,673,37.1,2.2
Estimate Relationship Population In Households Spouse,3336,513,11.1,1.4
Estimate Relationship Population In Households Unmarried Partner,908,386,3.0,1.2
Estimate Relationship Population In Households Child,10369,1445,34.7,2.6
Estimate Relationship Population In Households Other Relatives,3321,544,11.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,876,459,2.9,1.5
Estimate Marital Status Males 15 Years And Over,11760,1092,11760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5174,722,44.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4395,665,37.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,485,225,4.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,209,100,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1497,398,12.7,2.9
Estimate Marital Status Females 15 Years And Over,11477,988,11477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4379,616,38.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3647,480,31.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,274,131,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1450,394,12.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1727,352,15.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,648,279,648,(X)
