Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,81,11.9,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,520,226,520,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,59,10.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,53,5.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,2.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,59,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,35,71.2,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,59,100.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10548,810,10548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",647,166,6.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,648,179,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4345,487,41.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2429,404,23.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2479,387,23.5,2.9
Estimate Educational Attainment Population 25 Years And Over,29746,1174,29746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,120,1.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,129,1.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2714,562,9.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3655,541,12.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1569,402,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12172,862,40.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8934,656,30.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29044,1177,97.6,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21106,975,71.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33554,1338,33554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1191,274,3.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43275,1827,43275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2220,357,5.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9750,785,9750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,112,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30006,1340,30006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1158,298,3.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3519,332,3519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,817,183,23.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,42883,1784,42883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35413,1792,82.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7470,838,17.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6529,814,15.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2980,508,6.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3549,733,8.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1882,490,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1667,509,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,941,291,2.2,0.7
Estimate Place Of Birth Total Population,43331,1825,43331,(X)
Estimate Place Of Birth Total Population Native,26942,1572,62.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,26386,1564,60.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14137,1281,32.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12249,986,28.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",556,270,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,16389,1192,37.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,16389,1192,16389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6554,655,40.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9835,1073,60.0,3.7
Estimate Year Of Entry Population Born Outside The United States,16945,1174,16945,(X)
Estimate Year Of Entry Population Born Outside The United States Native,556,270,556,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,140,130,25.2,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,416,170,74.8,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16389,1192,16389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8218,1017,50.1,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8171,766,49.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16389,1192,16389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",856,230,5.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13067,1071,79.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",599,247,3.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,27,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1615,534,9.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",236,137,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,40943,1669,40943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23900,1633,58.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17043,1137,41.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5405,671,13.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2112,676,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",483,189,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5939,799,14.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1244,341,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8046,868,19.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3458,590,8.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,946,297,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",220,101,0.5,0.2
Estimate Ancestry Total Population,43331,1825,43331,(X)
Estimate Ancestry Total Population American,1817,399,4.2,0.9
Estimate Ancestry Total Population Arab,554,259,1.3,0.6
Estimate Ancestry Total Population Czech,160,76,0.4,0.2
Estimate Ancestry Total Population Danish,35,31,0.1,0.1
Estimate Ancestry Total Population Dutch,180,94,0.4,0.2
Estimate Ancestry Total Population English,2747,561,6.3,1.3
Estimate Ancestry Total Population French (Except Basque),624,199,1.4,0.5
Estimate Ancestry Total Population French Canadian,66,52,0.2,0.1
Estimate Ancestry Total Population German,3010,556,6.9,1.3
Estimate Ancestry Total Population Greek,67,42,0.2,0.1
Estimate Ancestry Total Population Hungarian,69,55,0.2,0.1
Estimate Ancestry Total Population Irish,2710,509,6.3,1.2
Estimate Ancestry Total Population Italian,1094,349,2.5,0.8
Estimate Ancestry Total Population Lithuanian,15,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,353,151,0.8,0.3
Estimate Ancestry Total Population Polish,552,257,1.3,0.6
Estimate Ancestry Total Population Portuguese,94,90,0.2,0.2
Estimate Ancestry Total Population Russian,273,140,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,259,144,0.6,0.3
Estimate Ancestry Total Population Scottish,759,244,1.8,0.6
Estimate Ancestry Total Population Slovak,113,112,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,455,199,1.1,0.5
Estimate Ancestry Total Population Swedish,328,124,0.8,0.3
Estimate Ancestry Total Population Swiss,54,54,0.1,0.1
Estimate Ancestry Total Population Ukrainian,207,251,0.5,0.6
Estimate Ancestry Total Population Welsh,84,58,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),368,207,0.8,0.5
Estimate Computers And Internet Use Total Households,17539,627,17539,(X)
Estimate Computers And Internet Use Total Households With A Computer,17335,622,98.8,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17169,619,97.9,0.8
