Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,42,22,42,(X)
Estimate Households By Type Total Households Married-Couple Household,18,15,42.9,29.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,52.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,14.3,19.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,9.5,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,16.7,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,52.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,16.7,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,52.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,13,26.2,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,7.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,4.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.8,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,11,26.2,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,16,42.9,26.0
Estimate Households By Type Total Households Average Household Size,3.90,1.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.74,2.14,(X),(X)
Estimate Relationship Population In Households,164,100,164,(X)
Estimate Relationship Population In Households Householder,42,22,25.6,12.4
Estimate Relationship Population In Households Spouse,33,31,20.1,16.5
Estimate Relationship Population In Households Unmarried Partner,6,6,3.7,4.2
Estimate Relationship Population In Households Child,39,31,23.8,11.2
Estimate Relationship Population In Households Other Relatives,44,54,26.8,22.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,22.6
Estimate Marital Status Males 15 Years And Over,54,30,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,20,42.6,26.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,16,33.3,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,46.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,46.1
Estimate Marital Status Males 15 Years And Over Divorced,13,18,24.1,28.1
Estimate Marital Status Females 15 Years And Over,81,54,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,34,40.7,31.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,32,40.7,29.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,37.7
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,13,19,16.0,22.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,100.0,90.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",875,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",875,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,906,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1,3,1,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,127,73,127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,7.1,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,22,17.3,12.3
