Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,106,679,(X)
Estimate Households By Type Total Households Married-Couple Household,335,74,49.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,64,17.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,19,2.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,82,30.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,74,24.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,67,17.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,42,3.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,51,12.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,2.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,87,23.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,61,28.1,8.7
Estimate Households By Type Total Households Average Household Size,2.30,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.58,(X),(X)
Estimate Relationship Population In Households,1562,326,1562,(X)
Estimate Relationship Population In Households Householder,679,106,43.5,7.7
Estimate Relationship Population In Households Spouse,373,82,23.9,4.0
Estimate Relationship Population In Households Unmarried Partner,16,19,1.0,1.2
Estimate Relationship Population In Households Child,450,209,28.8,8.7
Estimate Relationship Population In Households Other Relatives,44,43,2.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over,666,114,666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,86,26.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,84,58.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,31,28,4.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,74,48,11.1,6.9
Estimate Marital Status Females 15 Years And Over,668,187,668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,137,32.0,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,102,59.7,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,19,17,2.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,36,29,5.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,16,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,181,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,19,5.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,25,5.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,103,44.7,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,91,27.1,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,45,16.8,12.0
Estimate Educational Attainment Population 25 Years And Over,1201,176,1201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,45,2.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,33,2.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,125,25.9,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,132,24.8,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,67,10.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,94,22.8,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,71,10.8,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1138,180,94.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,404,121,33.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1225,174,1225,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,87,9.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1648,322,1648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,75,10.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,212,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,43,9.5,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,905,173,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,32,3.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,106,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,55,30.0,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1639,314,1639,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1430,333,87.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,124,12.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,124,12.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,97,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,75,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,13,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,75,6.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1658,323,1658,(X)
Estimate Place Of Birth Total Population Native,1505,307,90.8,5.9
Estimate Place Of Birth Total Population Native Born In United States,1479,307,89.2,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,515,202,31.1,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,964,188,58.1,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,36,1.6,2.2
Estimate Place Of Birth Total Population Foreign Born,153,104,9.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,153,104,153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,36,29.4,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,100,70.6,28.7
Estimate Year Of Entry Population Born Outside The United States,179,109,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,36,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,53.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,36,100.0,53.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,153,104,153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,92,47.1,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,58,52.9,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",153,104,153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,25,9.8,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,106,90.2,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,16.4
Estimate Language Spoken At Home Population 5 Years And Over,1534,289,1534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1302,225,84.9,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,143,15.1,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,56,2.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,143,14.3,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,56,2.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,14,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1658,323,1658,(X)
Estimate Ancestry Total Population American,32,23,1.9,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,2,5,0.1,0.3
Estimate Ancestry Total Population Danish,8,8,0.5,0.5
Estimate Ancestry Total Population Dutch,17,16,1.0,1.0
Estimate Ancestry Total Population English,122,62,7.4,4.0
Estimate Ancestry Total Population French (Except Basque),28,23,1.7,1.4
Estimate Ancestry Total Population French Canadian,14,20,0.8,1.3
Estimate Ancestry Total Population German,459,150,27.7,8.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,25,30,1.5,1.8
Estimate Ancestry Total Population Irish,378,178,22.8,8.8
Estimate Ancestry Total Population Italian,94,78,5.7,4.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,128,95,7.7,5.2
Estimate Ancestry Total Population Polish,10,15,0.6,0.9
Estimate Ancestry Total Population Portuguese,28,61,1.7,3.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,15,18,0.9,1.1
Estimate Ancestry Total Population Scottish,62,40,3.7,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,12,19,0.7,1.2
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.6
Estimate Ancestry Total Population Welsh,0,11,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,679,106,679,(X)
Estimate Computers And Internet Use Total Households With A Computer,569,104,83.8,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,480,89,70.7,9.5
