Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3235,282,3235,(X)
Estimate Households By Type Total Households Married-Couple Household,1372,207,42.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,133,15.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,110,67,3.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",578,143,17.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,133,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,65,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1175,197,36.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,81,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,166,18.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,136,10.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,886,147,27.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1167,184,36.1,5.0
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,8072,417,8072,(X)
Estimate Relationship Population In Households Householder,3235,282,40.1,2.8
Estimate Relationship Population In Households Spouse,1338,205,16.6,2.3
Estimate Relationship Population In Households Unmarried Partner,130,84,1.6,1.0
Estimate Relationship Population In Households Child,2265,351,28.1,4.0
Estimate Relationship Population In Households Other Relatives,974,293,12.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,130,88,1.6,1.1
Estimate Marital Status Males 15 Years And Over,4705,258,4705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2002,281,42.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1793,221,38.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,105,59,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,183,85,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,622,142,13.2,2.9
Estimate Marital Status Females 15 Years And Over,3459,235,3459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,978,215,28.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1312,203,37.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,40,46,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,566,140,16.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,563,173,16.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,61,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,31,24.5,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,35,(X),(X)
